user,date,text,location,coordinates
CBSNews,Thu Jun 23 23:40:00 +0000 2022,"American Airlines on Thursday said it is dropping service to four small cities in Iowa, New York and Ohio because i… https://t.co/lOpcQKCSwz","New York, NY",
TrueNorthCentre,Thu Jun 23 21:00:02 +0000 2022,Professor Amir Attaran takes home the Ratio of the Week award after getting brutalized on Twitter for trying to sha… https://t.co/TuSkbqq59Z,"Toronto, Ontario",
UnitedPilots,Fri Jun 24 14:08:19 +0000 2022,"United Airlines pilots to get more than 14% raises, 8 weeks of maternity leave in new contract https://t.co/rMrkSuHW8y","Rosemont, IL",
centralspotter,Sat Jun 25 15:04:38 +0000 2022,"👀✈️🔊
PH-BXF 
#KLM55C 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/MlSbzGHrKN","Scotland, United Kingdom",
centralspotter,Sat Jun 25 15:04:10 +0000 2022,"👀✈️🔊
G-TUMN 
#TOM27W 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#40796C
From: #GLA Glasgow, U… https://t.co/xYyTPXme2f","Scotland, United Kingdom",
centralspotter,Sat Jun 25 15:04:08 +0000 2022,"👀✈️🔊
TC-JJO 
#THY1 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA94F
From: #IST Istanbul, Tu… https://t.co/ugUnYFM6Zo","Scotland, United Kingdom",
cassiebrown91,Sat Jun 25 15:03:12 +0000 2022,RT @gaytimes: United Airlines will march with their own 'lively and colourful' float in support of the LGBTQ+ community at this year's Prid…,"Lancaster County, PA",
Jared_VanL,Sat Jun 25 15:02:19 +0000 2022,"RT @a_h_reaume: Companies offering travel benefits for out of state abortions. 

18. Warner Bros
19. Nike
20. JP Morgan Chase
21. Starbucks…","Orem, UT",
Marilyn0683,Sat Jun 25 15:00:50 +0000 2022,"RT @aviationbrk: Two United Airlines aircraft collide on the ground at Newark Liberty Airport, New Jersey. No injuries reported to cabin or…",United States,
gaytimes,Sat Jun 25 15:00:25 +0000 2022,United Airlines will march with their own 'lively and colourful' float in support of the LGBTQ+ community at this y… https://t.co/Z7wsu2W0v3,Worldwide,
SheaReinke,Sat Jun 25 14:57:36 +0000 2022,"RT @a_h_reaume: Companies offering travel benefits for out of state abortions. 

18. Warner Bros
19. Nike
20. JP Morgan Chase
21. Starbucks…",Online Now,
GrumpyDragonPro,Sat Jun 25 14:57:04 +0000 2022,"RT @a_h_reaume: Companies offering travel benefits for out of state abortions. 

18. Warner Bros
19. Nike
20. JP Morgan Chase
21. Starbucks…",Castle Grayskull,
highplainspoet,Sat Jun 25 14:56:49 +0000 2022,"RT @Life0nPurpose: Abortion travel expense reimbursements covered by:

✨Alaska Airlines/Horizon Air
✨Condé Nast
✨Dick's Sporting Goods
✨Gol…",,
PENI_PLANE,Sat Jun 25 14:56:42 +0000 2022,"RT @aviationbrk: Two United Airlines aircraft collide on the ground at Newark Liberty Airport, New Jersey. No injuries reported to cabin or…",…..,
a_h_reaume,Sat Jun 25 14:56:19 +0000 2022,"Companies offering travel benefits for out of state abortions. 

18. Warner Bros
19. Nike
20. JP Morgan Chase
21. S… https://t.co/RsgttN7Ifc","Musqueam 2, British Columbia",
iqqie__,Sat Jun 25 14:55:23 +0000 2022,"RT @aviationbrk: Two United Airlines aircraft collide on the ground at Newark Liberty Airport, New Jersey. No injuries reported to cabin or…","Yola, Nigeria",
ronnynga,Sat Jun 25 14:53:14 +0000 2022,"RT @CNBC: United Airlines pilots to get more than 14% raises, 8 weeks of maternity leave in new contract https://t.co/0JfyqKRcwk",,
nolacaribe,Sat Jun 25 14:51:34 +0000 2022,text goes here https://t.co/JqTyNG11Is,"Opelousas, LA",
LuboyeskiM,Sat Jun 25 14:51:09 +0000 2022,"RT @Life0nPurpose: Abortion travel expense reimbursements covered by:

✨Alaska Airlines/Horizon Air
✨Condé Nast
✨Dick's Sporting Goods
✨Gol…",94536,
BenRuins,Sat Jun 25 14:51:03 +0000 2022,"RT @Life0nPurpose: Abortion travel expense reimbursements covered by:

✨Alaska Airlines/Horizon Air
✨Condé Nast
✨Dick's Sporting Goods
✨Gol…",San Gabriel,
centralspotter,Sat Jun 25 14:47:22 +0000 2022,"👀✈️🔊
N754AN 
#AAL333 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA28F2
From: #ATH E… https://t.co/AqgVJGKVfm","Scotland, United Kingdom",
laxradar,Sat Jun 25 14:44:52 +0000 2022,"United Airlines flight #UAL546 spotted at 19,300 feet! https://t.co/Sfc6i7lA91","Los Angeles, CA",
generallyclaire,Sat Jun 25 14:44:08 +0000 2022,"RT @kpottermn: Delta’s struggles continue this weekend. It’s not even noon and the airline has canceled 204 flights and counting, per Fligh…",,
just_kennn,Sat Jun 25 14:43:53 +0000 2022,"RT @kpottermn: Delta’s struggles continue this weekend. It’s not even noon and the airline has canceled 204 flights and counting, per Fligh…",,
