user,date,text,location,coordinates
centralspotter,Sun Aug 21 09:21:14 +0000 2022,"👀✈️🔊
N2749U 
#UAL998 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8FE
Alt 34000ft… https://t.co/VVTJLYm8ir","Scotland, United Kingdom",
EdwardGEN256,Sun Aug 21 09:19:58 +0000 2022,"RT @Rachealkyy: Hello Uganda 
The @UG_Airlines  is undergoing an evaluation processes by UK CAA and EASA to operate in the United Kingdom a…","Entebbe, Uganda",
JPHendren,Sun Aug 21 09:19:12 +0000 2022,"@Liz_Wheeler Nice try. United Airlines has 45,000 crew members and 30 ended up quitting after refusing to be vaccinated. Take a seat.",,
centralspotter,Sun Aug 21 09:17:10 +0000 2022,"👀✈️🔊
N667UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CFFD
Alt 37025ft… https://t.co/6cMG4d7IxQ","Scotland, United Kingdom",
centralspotter,Sun Aug 21 09:16:40 +0000 2022,"👀✈️🔊
N780AN 
#AAL717 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9093
Alt 34000ft… https://t.co/dPBNDPaOdw","Scotland, United Kingdom",
Noble30879886,Sun Aug 21 09:16:40 +0000 2022,"RT @Kobs_Fifi: For those that have always wanted to use @UG_Airlines in the European Union, the Airlines is undergoing the evaluation proce…",,
centralspotter,Sun Aug 21 09:16:10 +0000 2022,"👀✈️🔊
N718AN 
#AAL21 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A999D2
Alt 30000ft… https://t.co/5r2AtIzmzQ","Scotland, United Kingdom",
centralspotter,Sun Aug 21 09:15:40 +0000 2022,"👀✈️🔊
N2645U 
#UAL56 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290F3
Alt 33000ft… https://t.co/1uZY7Qa0Lv","Scotland, United Kingdom",
laxradar,Sun Aug 21 09:10:47 +0000 2022,"United Airlines flight #UAL2622 spotted at 1,000 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
centralspotter,Sun Aug 21 09:10:36 +0000 2022,"👀✈️🔊
N780AN 
#AAL717 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9093
Alt 34000ft… https://t.co/0AoOZnvGzL","Scotland, United Kingdom",
abovestockport,Sun Aug 21 09:10:28 +0000 2022,"UAL56   United Airlines   N2645U   Boeing 777 300ER 
Altitude: 33000 ft   Distance: 14.05 km 
Speed: 438.3 mph   Sq… https://t.co/ax4Acx6fZZ","Stockport, England",
abovestockport,Sun Aug 21 09:10:20 +0000 2022,"AAL21   American Airlines   N718AN   Boeing 777 323ER 
Altitude: 30000 ft   Distance: 13.75 km 
Speed: 448.8 mph… https://t.co/2my2ol055w","Stockport, England",
NomadSamson,Sun Aug 21 09:08:27 +0000 2022,#UAL90 Boeing 787 10: United Airlines: 1.7 mi away @ 36975 ft and @ 650.6mi/h 09:07:55. #OverHoneyBare #MyLove #SO50,,
twinphilemon,Sun Aug 21 09:07:18 +0000 2022,"RT @Kobs_Fifi: For those that have always wanted to use @UG_Airlines in the European Union, the Airlines is undergoing the evaluation proce…","Paris, France",
ReaggieSmith,Sun Aug 21 09:06:04 +0000 2022,"RT @Kobs_Fifi: For those that have always wanted to use @UG_Airlines in the European Union, the Airlines is undergoing the evaluation proce…","Kampala, Uganda",
centralspotter,Sun Aug 21 09:06:03 +0000 2022,"👀✈️🔊
N2749U 
#UAL998 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8FE
Alt 34000ft… https://t.co/kVeX2yS1iB","Scotland, United Kingdom",
centralspotter,Sun Aug 21 09:06:00 +0000 2022,"👀✈️🔊
N27908 
#UAL140 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
Alt 39000ft
 #A2CA64… https://t.co/EGDQEudg0F","Scotland, United Kingdom",
LeeWallenmeyer,Sun Aug 21 09:05:23 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,,
RahimLamar,Sun Aug 21 09:04:35 +0000 2022,"RT @Kobs_Fifi: For those that have always wanted to use @UG_Airlines in the European Union, the Airlines is undergoing the evaluation proce…",Uganda,
bhavyavelani18,Sun Aug 21 09:02:56 +0000 2022,"Latest Aviation News ✈️
United States DOT @USDOT criticises airline delays as “unacceptable” and plans airline scor… https://t.co/ElWjD0v85C",भारत,
Beinomugisha_Iv,Sun Aug 21 09:02:44 +0000 2022,"RT @Kobs_Fifi: For those that have always wanted to use @UG_Airlines in the European Union, the Airlines is undergoing the evaluation proce…",My Mom's Heart,
centralspotter,Sun Aug 21 08:58:59 +0000 2022,"👀✈️🔊
N775AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7BA7
Alt 37000ft… https://t.co/bV1VR3QpNU","Scotland, United Kingdom",
davidbalinda14,Sun Aug 21 08:57:57 +0000 2022,"RT @Kobs_Fifi: For those that have always wanted to use @UG_Airlines in the European Union, the Airlines is undergoing the evaluation proce…",East African Federation ,
uwizeyeblair,Sun Aug 21 08:57:45 +0000 2022,"RT @Kobs_Fifi: For those that have always wanted to use @UG_Airlines in the European Union, the Airlines is undergoing the evaluation proce…","Muramba, Kisoro.",
rahmk12,Sun Aug 21 08:57:27 +0000 2022,"RT @Kobs_Fifi: For those that have always wanted to use @UG_Airlines in the European Union, the Airlines is undergoing the evaluation proce…",At Emirates stadium 🏟️,
centralspotter,Sun Aug 21 08:57:24 +0000 2022,"👀✈️🔊
N66051 
#UAL978 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B75A
Alt 17250ft… https://t.co/tIAvPbiBVW","Scotland, United Kingdom",
centralspotter,Sun Aug 21 08:56:22 +0000 2022,"👀✈️🔊
N57111 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A754B5
Alt 2900ft… https://t.co/Kl1q8VoS2O","Scotland, United Kingdom",
Kobs_Fifi,Sun Aug 21 08:56:18 +0000 2022,"For those that have always wanted to use @UG_Airlines in the European Union, the Airlines is undergoing the evaluat… https://t.co/k4ahKEmOUQ","Kampala, Uganda",
centralspotter,Sun Aug 21 08:51:16 +0000 2022,"👀✈️🔊
N686UA 
#UAL957 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
Alt 34000ft… https://t.co/q2jdxch721","Scotland, United Kingdom",
2008gomu,Sun Aug 21 08:47:47 +0000 2022,"RT @Rachealkyy: Hello Uganda 
The @UG_Airlines  is undergoing an evaluation processes by UK CAA and EASA to operate in the United Kingdom a…","Kampala, Uganda",
centralspotter,Sun Aug 21 08:45:50 +0000 2022,"👀✈️🔊
N775AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7BA7
Alt 35000ft… https://t.co/ec3yxEQcpf","Scotland, United Kingdom",
AdmireNabanza,Sun Aug 21 08:45:10 +0000 2022,"RT @Rachealkyy: Hello Uganda 
The @UG_Airlines  is undergoing an evaluation processes by UK CAA and EASA to operate in the United Kingdom a…","Kampala, Uganda",
Kobs_Fifi,Sun Aug 21 08:44:21 +0000 2022,"RT @Rachealkyy: Hello Uganda 
The @UG_Airlines  is undergoing an evaluation processes by UK CAA and EASA to operate in the United Kingdom a…","Kampala, Uganda",
centralspotter,Sun Aug 21 08:36:30 +0000 2022,"👀✈️🔊
N794UA 
#UAL984 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC8A4
Alt 34000ft… https://t.co/hZxw6SxGwk","Scotland, United Kingdom",
abovestockport,Sun Aug 21 08:35:28 +0000 2022,"KLM92Z   KLM Royal Dutch Airlines   PH-BXO   Boeing 737NG 9K2/W 
Altitude: 1275 ft   Distance: 14.87 km 
Speed: 170… https://t.co/XN6H2nIixP","Stockport, England",
centralspotter,Sun Aug 21 08:34:57 +0000 2022,"👀✈️🔊
N78009 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9300
Alt 36475ft… https://t.co/7pYVVcWRVD","Scotland, United Kingdom",
_musinguzi_,Sun Aug 21 08:31:50 +0000 2022,"RT @Rachealkyy: Hello Uganda 
The @UG_Airlines  is undergoing an evaluation processes by UK CAA and EASA to operate in the United Kingdom a…",Kampala Uganda,
Boy_Child9,Sun Aug 21 08:26:06 +0000 2022,"RT @Rachealkyy: Hello Uganda 
The @UG_Airlines  is undergoing an evaluation processes by UK CAA and EASA to operate in the United Kingdom a…",LABAN NATION 💯,
LPatel71862585,Sun Aug 21 08:25:05 +0000 2022,@Ankitakar93 @aridev009 @SamsungMobile @SamsungIndia @TOIIndiaNews @ConsumerReports @consumerforum_ @jagograhakjago… https://t.co/042nfAFKFQ,,
abovestockport,Sun Aug 21 08:23:05 +0000 2022,"THY34EC   Turkish Airlines   TC-LSH   Airbus A321 271NXSL 
Altitude: 4450 ft   Distance: 14.52 km 
Speed: 198 mph… https://t.co/H2Zmrdwe5s","Stockport, England",
JuliusBpro,Sun Aug 21 08:21:55 +0000 2022,"RT @Rachealkyy: Hello Uganda 
The @UG_Airlines  is undergoing an evaluation processes by UK CAA and EASA to operate in the United Kingdom a…","Kampala, Uganda",
centralspotter,Sun Aug 21 08:21:13 +0000 2022,"👀✈️🔊
N793UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC4ED
Alt Unknownft… https://t.co/JtXNUzaRwn","Scotland, United Kingdom",
boris001234,Sun Aug 21 08:21:04 +0000 2022,"RT @Rachealkyy: Hello Uganda 
The @UG_Airlines  is undergoing an evaluation processes by UK CAA and EASA to operate in the United Kingdom a…",,
rafa767,Sun Aug 21 08:18:05 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow preparing to depart in April 2008 #avgeeks ©- See…,,
centralspotter,Sun Aug 21 08:15:06 +0000 2022,"👀✈️🔊
N800AN 
#AAL754 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAE1EA
Alt 39000ft… https://t.co/nac0a7w06x","Scotland, United Kingdom",
Beinomugisha_Iv,Sun Aug 21 08:14:37 +0000 2022,"RT @Rachealkyy: Hello Uganda 
The @UG_Airlines  is undergoing an evaluation processes by UK CAA and EASA to operate in the United Kingdom a…",My Mom's Heart,
centralspotter,Sun Aug 21 08:14:35 +0000 2022,"👀✈️🔊
N797UA 
#UAL71 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD3C9
Alt 32000ft… https://t.co/GyEUblMz00","Scotland, United Kingdom",
airlinesandme,Sun Aug 21 08:13:20 +0000 2022,"On Tuesday, American Airlines agreed to buy up to 20 Boom Supersonic's Overture aircraft, with an option for an add… https://t.co/pMDrl40Qic",,
EddiePages,Sun Aug 21 08:12:16 +0000 2022,"RT @Rachealkyy: Hello Uganda 
The @UG_Airlines  is undergoing an evaluation processes by UK CAA and EASA to operate in the United Kingdom a…",Bulindo ,
Doreenkasande20,Sun Aug 21 08:11:36 +0000 2022,"RT @Rachealkyy: Hello Uganda 
The @UG_Airlines  is undergoing an evaluation processes by UK CAA and EASA to operate in the United Kingdom a…","Kampala, Uganda",
abovestockport,Sun Aug 21 08:11:14 +0000 2022,"EXS5T   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 1125 ft   Distance: 5.67 km 
Speed: 162.9 mph… https://t.co/5YQYxJfScI","Stockport, England",
Kaitetsi_Mich,Sun Aug 21 08:10:02 +0000 2022,"RT @Rachealkyy: Hello Uganda 
The @UG_Airlines  is undergoing an evaluation processes by UK CAA and EASA to operate in the United Kingdom a…","Kampala, Uganda",
nuwamanyaisaac,Sun Aug 21 08:09:15 +0000 2022,"RT @Rachealkyy: Hello Uganda 
The @UG_Airlines  is undergoing an evaluation processes by UK CAA and EASA to operate in the United Kingdom a…",Mbarara,
davidbalinda14,Sun Aug 21 08:08:10 +0000 2022,"RT @Rachealkyy: Hello Uganda 
The @UG_Airlines  is undergoing an evaluation processes by UK CAA and EASA to operate in the United Kingdom a…",East African Federation ,
jude_akampurira,Sun Aug 21 08:07:25 +0000 2022,"RT @Rachealkyy: Hello Uganda 
The @UG_Airlines  is undergoing an evaluation processes by UK CAA and EASA to operate in the United Kingdom a…",Uganda kla,
TendoDar,Sun Aug 21 08:03:48 +0000 2022,"RT @Rachealkyy: Hello Uganda 
The @UG_Airlines  is undergoing an evaluation processes by UK CAA and EASA to operate in the United Kingdom a…","Kampala, Uganda",
Bmac_Quotes,Sun Aug 21 08:03:17 +0000 2022,"RT @Rachealkyy: Hello Uganda 
The @UG_Airlines  is undergoing an evaluation processes by UK CAA and EASA to operate in the United Kingdom a…",Up and About,
Rachealkyy,Sun Aug 21 08:01:56 +0000 2022,"Hello Uganda 
The @UG_Airlines  is undergoing an evaluation processes by UK CAA and EASA to operate in the United K… https://t.co/sS0333TvwW",Planet Earth,
centralspotter,Sun Aug 21 07:59:45 +0000 2022,"👀✈️🔊
N685UA 
#UAL16 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A9178D
Alt 35025ft… https://t.co/dpiG7WpcyO","Scotland, United Kingdom",
abovestockport,Sun Aug 21 07:59:20 +0000 2022,"KLM116   KLM Royal Dutch Airlines   PH-BHA   Boeing 787 9 
Altitude: 38975 ft   Distance: 14.18 km 
Speed: 553.6 mp… https://t.co/wamauspc7u","Stockport, England",
centralspotter,Sun Aug 21 07:51:08 +0000 2022,"👀✈️🔊
N717AN 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
Alt 34000ft… https://t.co/fCdwEepdDT","Scotland, United Kingdom",
centralspotter,Sun Aug 21 07:45:31 +0000 2022,"👀✈️🔊
N717AN 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
Alt 34000ft… https://t.co/vGij87jQed","Scotland, United Kingdom",
centralspotter,Sun Aug 21 07:41:29 +0000 2022,"👀✈️🔊
N685UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A9178D
Alt 35000ft… https://t.co/F1z838EOiu","Scotland, United Kingdom",
jen_sf,Sun Aug 21 07:39:41 +0000 2022,This is the type of achievement that unsettles the snowflake MAGAs. They desire to limit the teaching of accurate U… https://t.co/B4c3k5OnOU,"San Francisco & McKinney, TX",
laxradar,Sun Aug 21 07:35:14 +0000 2022,"United Airlines flight #UAL1738 spotted at 34,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
laxradar,Sun Aug 21 07:33:47 +0000 2022,"United Airlines flight #UAL2145 spotted at 10,350 feet! https://t.co/nQMN6LZfWd","Los Angeles, CA",
99Lojojojo,Sun Aug 21 07:31:41 +0000 2022,@tydevereaux @Kollinbenson_ @Aseop Spirit has never had a plane crash while american airlines has had 11.. the next… https://t.co/0y8lTtqojC,"Atlanta, GA",
qrioustravel,Sun Aug 21 07:27:26 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow preparing to depart in April 2008 #avgeeks ©- See…,"National Capital Region, Repub",
laxradar,Sun Aug 21 07:18:24 +0000 2022,United Airlines flight #UAL1734 spotted at 850 feet! https://t.co/mc6AoCeaU1,"Los Angeles, CA",
laxradar,Sun Aug 21 07:11:22 +0000 2022,"United Airlines flight #UAL698 spotted at 35,975 feet! https://t.co/nD6cocNoHi","Los Angeles, CA",
laxradar,Sun Aug 21 07:09:38 +0000 2022,"United Airlines flight #UAL1861 spotted at 12,050 feet! https://t.co/nsgWZvNMiC","Los Angeles, CA",
laxradar,Sun Aug 21 07:08:51 +0000 2022,United Airlines flight #UAL2473 spotted at 325 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
laxradar,Sun Aug 21 07:05:09 +0000 2022,"United Airlines flight #UAL2215 spotted at 38,000 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
centralspotter,Sun Aug 21 07:02:15 +0000 2022,"👀✈️🔊
N25982 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A27C78
Alt 37000ft… https://t.co/f6UH9saFS3","Scotland, United Kingdom",
centralspotter,Sun Aug 21 06:59:43 +0000 2022,"👀✈️🔊
N57111 
#UAL118 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A754B5
Alt 15825ft… https://t.co/gDwPkSorkY","Scotland, United Kingdom",
abovestockport,Sun Aug 21 06:58:32 +0000 2022,"LOT4A   LOT Polish Airlines   SP-LRA   Boeing 787 8 
Altitude: 41000 ft   Distance: 14.98 km 
Speed: 548.7 mph   Sq… https://t.co/l1edzL4csN","Stockport, England",
spottingtheworl,Sun Aug 21 06:56:35 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow preparing to depart in April 2008 #avgeeks ©- See…,,
centralspotter,Sun Aug 21 06:55:42 +0000 2022,"👀✈️🔊
N57111 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A754B5
Alt 24600ft… https://t.co/TYZeyl4GIs","Scotland, United Kingdom",
