user,date,text,location,coordinates
DowrickM,Thu Aug 18 11:50:39 +0000 2022,@_gg_eashwarran Surrounded by pilots at the hotel in Chicago where I am staying for a week.  I promised myself I wi… https://t.co/DV3PK08cCb,,
centralspotter,Thu Aug 18 11:49:03 +0000 2022,"👀✈️🔊
N649UA 
#UAL386 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8886D
Alt 34000ft… https://t.co/wrH8U3bZsP","Scotland, United Kingdom",
JohnPaulSmiley,Thu Aug 18 11:48:36 +0000 2022,The carrier is joining United Airlines in betting on a return of faster-than-sound flying nearly two decades after… https://t.co/4Xsy2c57sD,"London, England",
centralspotter,Thu Aug 18 11:45:56 +0000 2022,"👀✈️🔊
N677UA 
#UAL53 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F77C
Alt 33000ft… https://t.co/XVbKkcwr4A","Scotland, United Kingdom",
centralspotter,Thu Aug 18 11:44:55 +0000 2022,"👀✈️🔊
N29981 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
Alt 41000ft… https://t.co/ED2xiMucbU","Scotland, United Kingdom",
centralspotter,Thu Aug 18 11:44:25 +0000 2022,"👀✈️🔊
N835AN 
#AAL49 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6AFA
Alt 34975ft… https://t.co/l4Vb0kAXM7","Scotland, United Kingdom",
laxradar,Thu Aug 18 11:43:11 +0000 2022,"United Airlines flight #UAL534 spotted at 17,700 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
centralspotter,Thu Aug 18 11:42:52 +0000 2022,"👀✈️🔊
N685UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A9178D
Alt 35000ft… https://t.co/mktXajjIx0","Scotland, United Kingdom",
centralspotter,Thu Aug 18 11:41:56 +0000 2022,"👀✈️🔊
N677UA 
#UAL53 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F77C
Alt 33000ft… https://t.co/neEmQouZff","Scotland, United Kingdom",
centralspotter,Thu Aug 18 11:41:51 +0000 2022,"👀✈️🔊
N2135U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C7C1
Alt 37000ft… https://t.co/4ZmZ8KaKJ3","Scotland, United Kingdom",
Fydog9,Thu Aug 18 11:41:04 +0000 2022,Thank you United Airlines staff this weekend. Everyone was very helpful and gracious during our recent trip.,Johns island south carolina,
centralspotter,Thu Aug 18 11:40:52 +0000 2022,"👀✈️🔊
N649UA 
#UAL386 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8886D
Alt 34000ft… https://t.co/XD5mqD14mi","Scotland, United Kingdom",
centralspotter,Thu Aug 18 11:38:52 +0000 2022,"👀✈️🔊
N835AN 
#AAL49 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6AFA
Alt 35000ft… https://t.co/YfMpvVAV8B","Scotland, United Kingdom",
AyeeFausto,Thu Aug 18 11:38:43 +0000 2022,Be honest is the United Club for United Airlines worth it? Cause honestly for the view and the bathroom… just a lil bit,,
centralspotter,Thu Aug 18 11:37:49 +0000 2022,"👀✈️🔊
N731AN 
#AAL80 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
Alt 37000ft… https://t.co/jYRACx9nEl","Scotland, United Kingdom",
abovestockport,Thu Aug 18 11:36:26 +0000 2022,"UAL386   United Airlines   N649UA   Boeing 767 322ER/W 
Altitude: 34000 ft   Distance: 14.95 km 
Speed: 445.7 mph… https://t.co/t5jszCZvTs","Stockport, England",
centralspotter,Thu Aug 18 11:35:46 +0000 2022,"👀✈️🔊
N724AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
Alt 32000ft… https://t.co/oRPXLXVEBa","Scotland, United Kingdom",
centralspotter,Thu Aug 18 11:35:14 +0000 2022,"👀✈️🔊
N835AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6AFA
Alt Unknownft… https://t.co/EwzT0voxAn","Scotland, United Kingdom",
centralspotter,Thu Aug 18 11:33:44 +0000 2022,"👀✈️🔊
N677UA 
#UAL53 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F77C
Alt 32325ft… https://t.co/gFkZcy7fwT","Scotland, United Kingdom",
abovestockport,Thu Aug 18 11:31:18 +0000 2022,"AAL49   American Airlines   N835AN   Boeing 787 9 
Altitude: 35000 ft   Distance: 14.86 km 
Speed: 451.7 mph   Squa… https://t.co/xAjpUrUs11","Stockport, England",
AboveEDXW,Thu Aug 18 11:30:57 +0000 2022,"#UAL195: United Airlines (#Boeing 777 300ER • N2333U) 
5.9 km out at 32000 ft - heading NW with 1037.2 km/h. MUC ➜… https://t.co/k6rqDj8pnw","Sylt, Germany",
msramming,Thu Aug 18 11:30:54 +0000 2022,If Airlines Were People #shorts https://t.co/AfTQwak5ih via @YouTube @CharlieBerens Amtrak legroom &gt;&gt; United legroo… https://t.co/htmnzAR0Su,"Denver, CO, USA",
AboveEDXW,Thu Aug 18 11:25:06 +0000 2022,"#UAL760: United Airlines (#Boeing 787 9 • N29977) 
6.7 km out at 38975 ft - heading SE with 1061.9 km/h. DEN ➜ MUC… https://t.co/HLMiaFsL8K","Sylt, Germany",
centralspotter,Thu Aug 18 11:20:24 +0000 2022,"👀✈️🔊
N38955 
#UAL26 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FDE
Alt 36000ft
 #A47FDE… https://t.co/j5bmM6i14w","Scotland, United Kingdom",
AboveHebburn,Thu Aug 18 11:12:50 +0000 2022,"🇺🇸 N643UA #UNITED #UAL169 VCE-EWR: 1.2mi away heading WNW, travelling 517mph @ 32000ft [United Airlines - #767-322]… https://t.co/rVC8b2iSGn",,
Joseblast,Thu Aug 18 11:02:48 +0000 2022,"RT @theworldindex: The Best Domestic Airlines In The U.S. For 2022

1. Delta Air Lines
2. Southwest Airlines
3. United Airlines
4. American…","Chía, Colombia",
pdx_jpr,Thu Aug 18 10:57:46 +0000 2022,@flightradar24 Patience #139 ridiculous.  No United Airlines should be subject to suck such circumstances.,,
AboveEDXW,Thu Aug 18 10:52:20 +0000 2022,"#UAL952: United Airlines (#Boeing 787 10 • N17002) 
9.5 km out at 34000 ft - heading NW with 1047.1 km/h. MUC ➜ ORD… https://t.co/yNmyk062un","Sylt, Germany",
laxradar,Thu Aug 18 10:42:49 +0000 2022,"United Airlines flight #UAL383 spotted at 37,000 feet! https://t.co/8QF8Qnnz9a","Los Angeles, CA",
coretvnewsng,Thu Aug 18 10:41:55 +0000 2022,"Emirates suspends all flights to Nigeria from September 1

Emirates Airlines on Thursday said it would suspend its… https://t.co/7fqFNKayDn",Lagos Nigeria,
laxradar,Thu Aug 18 10:26:48 +0000 2022,"United Airlines flight #UAL2550 spotted at 32,825 feet! https://t.co/QDkn6y6JtG","Los Angeles, CA",
DJLecheNYC,Thu Aug 18 10:14:52 +0000 2022,Just posted a photo @ Newark International Airport Terminal C- United Airlines https://t.co/lBNh1XUlRi,NEW YORK,"{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
centralspotter,Thu Aug 18 10:11:36 +0000 2022,"👀✈️🔊
N29978 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A57
Alt 38975ft… https://t.co/E1f7qcCUsf","Scotland, United Kingdom",
claimcompanies,Thu Aug 18 10:08:26 +0000 2022,RT @R15341: What is the legal definition of cancellation due to the weather for the United Airlines? Newark and Toronto were both super hot…,,
laxradar,Thu Aug 18 10:07:34 +0000 2022,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
ChloiiVictoria,Thu Aug 18 10:07:18 +0000 2022,Kinda sad I didn’t get that United airlines position 🤷🏾‍♀️,,
KevinTilley16,Thu Aug 18 10:01:31 +0000 2022,"RT @planespotter216: Early Morning taxi, United Airlines Boeing 737-900 ER

#planespotter #planespotting
#aviation #airlines #cargo #airpla…",,
test_user_x,Thu Aug 18 10:01:09 +0000 2022,RT @CBSEveningNews: American Airlines announced it’s buying up to 20 supersonic jets from a company called “Boom” after United previously s…,"San Clemente, CA 🇺🇸",
R15341,Thu Aug 18 09:59:55 +0000 2022,If the data center was down due to the thunderstorm to the extent to which the United Airlines had to cancel 4% of… https://t.co/ZlLoHkvFQS,,
R15341,Thu Aug 18 09:58:55 +0000 2022,What is the legal definition of cancellation due to the weather for the United Airlines? Newark and Toronto were bo… https://t.co/7c9uI2CXuE,,
R15341,Thu Aug 18 09:57:37 +0000 2022,I felt that I was asked to take the risks to purchase goods and services without assurance that these expenses woul… https://t.co/s7GpnGRhEg,,
R15341,Thu Aug 18 09:55:33 +0000 2022,"All the expenses, like the taxi I did not need to take to get to Newark Airport from which place my flight ended up… https://t.co/osarlIqdoH",,
R15341,Thu Aug 18 09:53:55 +0000 2022,"If the United Airlines placed customers first, why didn't any of the customer support people, both via twitter dm a… https://t.co/yLONQ0MFNm",,
R15341,Thu Aug 18 09:53:41 +0000 2022,@united I am not sure if the intent was to hide it so that the United Airlines would not have to reimburse as much… https://t.co/aBGuHTGcNn,,
R15341,Thu Aug 18 09:51:49 +0000 2022,"@united If the United Airlines placed customers first, why didn't any of the customer support people, both via twit… https://t.co/5EaB8hgHgr",,
R15341,Thu Aug 18 09:50:57 +0000 2022,I have asked the United Airlines if I could be compensated and/or what is the rights I am entitled to given the fli… https://t.co/0IZbeJ2Awp,,
NEstarmagazine,Thu Aug 18 09:49:44 +0000 2022,"Emirates Airlines Suspends Air Flights To Nigeria

There are indications that the failure of Emirates Airlines to r… https://t.co/hNFTpIyXqe","Maiduguri, Nigeria",
R15341,Thu Aug 18 09:49:35 +0000 2022,"If the United Airlines placed customers first, why didn't any of the customer support people, both via twitter dm a… https://t.co/HtSWlZ2IAg",,
centralspotter,Thu Aug 18 09:38:08 +0000 2022,"👀✈️🔊
N732AN 
#AAL21 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
Alt 32000ft… https://t.co/4ull3Y0BIj","Scotland, United Kingdom",
aviationcomment,Thu Aug 18 09:35:56 +0000 2022,Boom Supersonic? Never heard of them? Well they persuaded American Airlines (and United Airlines) to put down non r… https://t.co/G2e17o8rOz,"London & Cambridgeshire, UK",
centralspotter,Thu Aug 18 09:34:33 +0000 2022,"👀✈️🔊
N673UA 
#UAL12 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
Alt 34000ft… https://t.co/jXtpVOmOy1","Scotland, United Kingdom",
skygoflycom,Thu Aug 18 09:33:27 +0000 2022,United Airlines to Axe 50 Daily Flights at Newark…About Time a Carrier Stepped Up! https://t.co/w3KQlUwAmi… https://t.co/33UddkOe2b,"Scottsdale, AZ",
Magnanimo_s,Thu Aug 18 09:31:22 +0000 2022,@howie_hua A mother wept tears of joy when she gave birth to her adorable newborn boy while other parents were grie… https://t.co/dv1P6NItLS,"Lagos, Nigeria",
centralspotter,Thu Aug 18 09:29:58 +0000 2022,"👀✈️🔊
N732AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
Alt 32000ft… https://t.co/tTNDdBB8PY","Scotland, United Kingdom",
centralspotter,Thu Aug 18 09:28:28 +0000 2022,"👀✈️🔊
N797AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD213
Alt 35000ft… https://t.co/IeFGMhG5sS","Scotland, United Kingdom",
centralspotter,Thu Aug 18 09:27:01 +0000 2022,"👀✈️🔊
N2251U 
#UAL998 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F622
Alt 34000ft… https://t.co/GoxFElDPJm","Scotland, United Kingdom",
centralspotter,Thu Aug 18 09:26:58 +0000 2022,"👀✈️🔊
N658UA 
#UAL938 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AC35
Alt 37025ft… https://t.co/Ow0FdINzHv","Scotland, United Kingdom",
centralspotter,Thu Aug 18 09:25:58 +0000 2022,"👀✈️🔊
N734AR 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
Alt 35000ft… https://t.co/rUzitr1UOh","Scotland, United Kingdom",
centralspotter,Thu Aug 18 09:25:54 +0000 2022,"👀✈️🔊
N673UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
Alt 34025ft… https://t.co/J6E5xsQx3K","Scotland, United Kingdom",
abovestockport,Thu Aug 18 09:25:25 +0000 2022,"AAL21   American Airlines   N732AN   Boeing 777 323ER 
Altitude: 32000 ft   Distance: 14.34 km 
Speed: 487.2 mph… https://t.co/svxWFop6Th","Stockport, England",
centralspotter,Thu Aug 18 09:22:59 +0000 2022,"👀✈️🔊
N658UA 
#UAL938 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AC35
Alt 35400ft… https://t.co/7zaFQkTB8n","Scotland, United Kingdom",
centralspotter,Thu Aug 18 09:19:52 +0000 2022,"👀✈️🔊
N2251U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F622
Alt 34000ft… https://t.co/H8OTiZWV4X","Scotland, United Kingdom",
SamerMohamid,Thu Aug 18 09:18:02 +0000 2022,"This doesn't fly -  Aug. 16, 2022 — American Airlines and Boom Supersonic announced the airline’s agreement to purc… https://t.co/HuvnUQfMiT","Dubai, United Arab Emirates",
VanquishPhotog,Thu Aug 18 09:17:39 +0000 2022,N671UA United Airlines B767-300 London Heathrow #flickr https://t.co/cHGzDPrNZ1,Nottingham,
centralspotter,Thu Aug 18 09:16:48 +0000 2022,"👀✈️🔊
N223UA 
#UAL984 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1EDE9
Alt 32000ft… https://t.co/HrGRhJgU8f","Scotland, United Kingdom",
centralspotter,Thu Aug 18 09:14:47 +0000 2022,"👀✈️🔊
N734AR 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
Alt 35000ft… https://t.co/qF5Lx5R9Cg","Scotland, United Kingdom",
ffff54659293,Thu Aug 18 09:14:36 +0000 2022,"RT @theworldindex: Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airlines: $5.4b
4.…",,
