user,date,text,location,coordinates
Reuters,Tue Nov 09 03:05:16 +0000 2021,U.S. judge upholds United Airlines' COVID-19 vaccine mandate for employees https://t.co/saoFW4yCdv https://t.co/zEo2Bg8Xy9,Around the world,
lolacoaster,Mon Nov 08 01:54:56 +0000 2021,"Cw ableism, death 

It's pretty clear cut here that @united is responsible for this woman's death. Like criminal ch… https://t.co/HJk60pW0qJ",Tongva Territory,
axios,Tue Nov 09 02:42:06 +0000 2021,A federal judge has ruled United Airlines can uphold its COVID-19 vaccine mandate that places employees who have be… https://t.co/StLR4wkagj,,
DanceJohnyDance,Tue Nov 09 06:06:59 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"California, USA",
sk1nt1cket,Tue Nov 09 06:06:48 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,she/her || pagan,
waytoomftired,Tue Nov 09 06:06:32 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,she/her/hers,
tannergibson17,Tue Nov 09 06:06:30 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Texas, USA",
erin_jazmine,Tue Nov 09 06:06:08 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,DO NOT DM UNLESS YOU KNOW ME,
KiyotsukO,Tue Nov 09 06:05:57 +0000 2021,RT @TravelLeisure: The U.S. Officially Reopened Its Borders to Vaccinated International Travelers Today — and the World Is Celebrating  htt…,HI,
gooseeye3,Tue Nov 09 06:05:57 +0000 2021,"RT @RawStory: United Airlines employees lose case against airline over vaccine mandate

https://t.co/sSZgkrDJRn",,
savewhatwasmine,Tue Nov 09 06:05:56 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Arkansas, USA",
GonzoOtero18,Tue Nov 09 06:05:43 +0000 2021,"RT @leslibless: A U.S. Federal Judge ruled today that United Airlines can impose their vax mandate on their employees. 
BOYCOTT UNITED!","Houston, TX",
_NOCTlS,Tue Nov 09 06:05:37 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,🥄,
quartz2moon,Tue Nov 09 06:05:03 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,he/him,
DhAnAnjAyParkhe,Tue Nov 09 06:05:00 +0000 2021,RT @Reuters: U.S. judge upholds United Airlines' COVID-19 vaccine mandate for employees https://t.co/saoFW4yCdv https://t.co/zEo2Bg8Xy9,हिंदू राष्ट्र🇮🇳,
GaelynnLea,Tue Nov 09 06:04:40 +0000 2021,RT @GreggBeratan: A devastating example of why it is so important that airlines realize that #WheelchairsAreNotBaggage and that the damage…,"Duluth, MN",
CollegeBoy1994,Tue Nov 09 06:04:39 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Macon, GA",
twumblunni,Tue Nov 09 06:04:18 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,No,
Raz_Ma_Taz,Tue Nov 09 06:04:12 +0000 2021,"RT @leslibless: A U.S. Federal Judge ruled today that United Airlines can impose their vax mandate on their employees. 
BOYCOTT UNITED!",,
GroundHOG20101,Tue Nov 09 06:04:09 +0000 2021,RT @maria_m_town: United broke Engracia’s wheelchair and refused to replace it. The loaner chair the airlines provided to Engracia did not…,New Zealand,
sarobards,Tue Nov 09 06:03:44 +0000 2021,RT @Reuters: U.S. judge upholds United Airlines' COVID-19 vaccine mandate for employees https://t.co/saoFW4yCdv https://t.co/zEo2Bg8Xy9,TRUMP COUNTRY🇺🇸2024🇺🇸,
jjjeriii,Tue Nov 09 06:03:25 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,DMV,
BangkokPostNews,Tue Nov 09 06:02:55 +0000 2021,"WASHINGTON - A US judge ruled Monday in favor of United Airlines, which offered unpaid leave to employees who decli… https://t.co/IGNfRoZA9V",Thailand,
NotYourAvgHo101,Tue Nov 09 06:02:31 +0000 2021,"RT @HiHemployers: @DrSamiSchalk YES. From the original press release after @united destroyed the chair in July, “We had to fight to get a g…","Boston, MA",
benneegreene,Tue Nov 09 06:02:23 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Flint, MI",
georgiaNBHD,Tue Nov 09 06:02:22 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
cass_cross_22,Tue Nov 09 06:02:20 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,The Netherlands,
centralspotter,Tue Nov 09 06:01:59 +0000 2021,"👀✈️🔊
N24980 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 39000ft… https://t.co/Gd9NyPdhXJ","Scotland, United Kingdom",
ashleeenic0lee,Tue Nov 09 06:01:58 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,Texass,
ForAnnetteHamil,Tue Nov 09 06:01:51 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Tennessee, USA",
82811SLM,Tue Nov 09 06:01:47 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Madison, WI",
snmgf1,Tue Nov 09 06:01:43 +0000 2021,"RT @leslibless: A U.S. Federal Judge ruled today that United Airlines can impose their vax mandate on their employees. 
BOYCOTT UNITED!",United States,
luauizzy,Tue Nov 09 06:01:20 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
MissCWilshire,Tue Nov 09 06:00:57 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,Keep your eyes open.,
valkyriesflying,Tue Nov 09 06:00:49 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
seejengoandgo,Tue Nov 09 06:00:28 +0000 2021,"RT @leslibless: A U.S. Federal Judge ruled today that United Airlines can impose their vax mandate on their employees. 
BOYCOTT UNITED!","Denton, TX",
ZZcollier,Tue Nov 09 06:00:20 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,Lenapehoking,
lexxtastic,Tue Nov 09 06:00:20 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,Your dreams,
