user,date,text,location,coordinates
ABC7,Fri May 20 17:32:35 +0000 2022,"United Airlines canceled a couple's flight, then charged $4K more for comparable seats https://t.co/LuROG69dEz",,
ABC7NY,Fri May 20 21:15:08 +0000 2022,"""That's when I said, 'No, no, I'm not paying a penny more,'"" Karen Ward said. ""'You've had my money for eight month… https://t.co/DTEtmZiDxY",New York City,
ABC7NY,Fri May 20 16:45:23 +0000 2022,"United Airlines cancels couple's flight, then charges $4K more for comparable seats https://t.co/wDhh4MSRLp https://t.co/633iEIGV45",New York City,
laxradar,Sat May 21 00:34:13 +0000 2022,"United Airlines flight #UAL1448 spotted at 5,750 feet! https://t.co/TASGs84L2r","Los Angeles, CA",
OldBull58322044,Sat May 21 00:32:22 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,United States,
laxradar,Sat May 21 00:32:18 +0000 2022,"United Airlines flight #UAL1578 spotted at 18,925 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
abovestockport,Sat May 21 00:30:06 +0000 2022,"NPT04N   West Atlantic Cargo Airlines   G-JMCK   Boeing 737 4D7SF 
Altitude: 23325 ft   Distance: 14.56 km 
Speed:… https://t.co/2hPVEAtNCr","Stockport, England",
MikeHoelscher,Sat May 21 00:25:03 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,USA,
claimcompanies,Sat May 21 00:24:03 +0000 2022,RT @timnguyen_co: Listening to my wife fight with United Airlines customer service is like capitalism playing a shell game. They cancelled…,,
abovestockport,Sat May 21 00:22:37 +0000 2022,"EXS29P   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 4375 ft   Distance: 14.9 km 
Speed: 192.6 mph… https://t.co/qNvazy1Gdl","Stockport, England",
timnguyen_co,Sat May 21 00:22:13 +0000 2022,Listening to my wife fight with United Airlines customer service is like capitalism playing a shell game. They canc… https://t.co/SeqPvSiCM2,Calgary Canada,
TheFawcette,Sat May 21 00:20:28 +0000 2022,"The airline said that due to a shortage of aircraft, the Wards' flight to Italy was canceled. The couple had to cal… https://t.co/IVylZAhx9j",Silicon Valley,
GG9_010097,Sat May 21 00:18:52 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Saarijarvi, Suomi",
HumblyB,Sat May 21 00:18:50 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"🌋, CA",
Insein81,Sat May 21 00:18:39 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Pennsylvania, USA",
TeoTru,Sat May 21 00:18:36 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747 at night.
© Unknown. https://t.co/3McL5Xjc3S","Colorado, USA",
tbonetommmy,Sat May 21 00:17:23 +0000 2022,"RT @librarian_ra: The sun sets on another week. Have a great weekend.
. 
1985 United Airlines 747 bumper. 
.
#aviation #unitedairlines #avg…","Chicago, IL",
OgstelNodnarb,Sat May 21 00:16:21 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
KarenWachtel,Sat May 21 00:07:45 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Australia,
laxradar,Sat May 21 00:07:39 +0000 2022,"United Airlines flight #UAL783 spotted at 7,100 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
jmyers1224,Sat May 21 00:03:31 +0000 2022,United airlines is never on time. #UnitedAirlines #WorstAirlineEver.,"Chicago, USA",
DarrenBolme,Sat May 21 00:03:23 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Yorkton, Saskatchewan",
bradypaul,Sat May 21 00:01:14 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Edmonds, WA",
shamanism_wang,Sat May 21 00:01:03 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747 at night.
© Unknown. https://t.co/3McL5Xjc3S",Republic of China (Taiwan),
hereiam67705523,Fri May 20 23:57:31 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
knwldgispower,Fri May 20 23:57:28 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Kissimmee, Florida",
OliveOyl_2010,Fri May 20 23:57:05 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Earth,
BeneMac_,Fri May 20 23:55:19 +0000 2022,"RT @ABC7Chicago: Why is airfare so high right now? United Airlines canceled a couple's flight, then charged $4K more for comparable seats.…",Chicago!!! #Southside!!,
skarabetian,Fri May 20 23:54:57 +0000 2022,RT @ATWOnline: The FAA has issued final paperwork clearing the return to service of 52 Pratt &amp; Whitney-powered Boeing 777-200s operated by…,,
