user,date,text,location,coordinates
SebGorka,Mon Jun 13 17:58:51 +0000 2022,This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,The Swamp,
DataDrivenMD,Tue Jun 14 02:26:33 +0000 2022,United Airlines is peddling easily disprovable talking points to justify price gouging and to appease critics of th… https://t.co/v5O8gKJWJA,#VaccineEquity HQ,
business,Tue Jun 14 18:52:03 +0000 2022,United Airlines Holdings has quietly divested its stake in the parent company of former regional carrier ExpressJet… https://t.co/JpmWh964P5,New York and the World,
QkrSocialist,Wed Jun 15 10:05:04 +0000 2022,"RT @0nethreeonetwo: The 2021 Capitol storming isn't the worst thing to have happened on a January 6th in the United States of America.
That…",,
whats_above_SE1,Wed Jun 15 10:04:55 +0000 2022,"Flight: #UAL938
Reg: N676UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: ORD-LHR Chicago, O'Hare I… https://t.co/Uw0lw17D02","London, England",
nitinbansalg,Wed Jun 15 10:02:34 +0000 2022,@ani_indurkhya Hi Ani Did you received your passport? I also lost it in same seat number in United Airlines on 10th… https://t.co/eOJdPfGmP2,,
whats_above_SE1,Wed Jun 15 09:55:07 +0000 2022,"Flight: #UAL146
Reg: N665UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: IAD-EDI Washington, Dulle… https://t.co/kgkgb71uRe","London, England",
AboveBracknell,Wed Jun 15 09:44:22 +0000 2022,"🇺🇸 N57016 #UNITED #UAL879 LHR-IAH: 2.8mi away heading W, travelling 309mph @ 6400ft #Heathrow #Departure [United Ai… https://t.co/rw93TESf0A",Bracknell,
centralspotter,Wed Jun 15 09:28:51 +0000 2022,"👀✈️🔊
TC-LJD 
#THY6 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BB144
From: #ORD Chicago O'Ha… https://t.co/2QVcA4bQ0k","Scotland, United Kingdom",
above_monroe,Wed Jun 15 09:26:35 +0000 2022,"🇺🇸 UNITED #UAL148 [N77014 - AA6B9F]: 1.8mi away [26° elevation] @ 4600ft▼, heading NNE @ 303mph [United Airlines -… https://t.co/g78cagPOeu","New Jersey, USA",
centralspotter,Wed Jun 15 09:26:20 +0000 2022,"👀✈️🔊
PH-BQN 
#KLM604 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#4841AD… https://t.co/e2jJFwyvV1","Scotland, United Kingdom",
abovestockport,Wed Jun 15 09:25:51 +0000 2022,"THY8   Turkish Airlines   TC-JJZ   Boeing 777 3F2ER 
Altitude: 35000 ft   Distance: 14.3 km 
Speed: 526.5 mph   Squ… https://t.co/JHpPBTFuRe","Stockport, England",
whats_above_SE1,Wed Jun 15 09:25:37 +0000 2022,"Flight: #UAL932
Reg: N664UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: IAD-FRA Washington, Dulle… https://t.co/Isj6XyaNVv","London, England",
centralspotter,Wed Jun 15 09:25:22 +0000 2022,"👀✈️🔊
PH-AKB 
#KLM655 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#484F72
F… https://t.co/zyW0x63gj7","Scotland, United Kingdom",
whats_above_SE1,Wed Jun 15 09:24:00 +0000 2022,"Flight: #UAL940
Reg: N673UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Li… https://t.co/qyqg46IQvS","London, England",
whats_above_SE1,Wed Jun 15 09:22:41 +0000 2022,"Flight: #UAL924
Reg: N668UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: IAD-LHR Washington, Dulle… https://t.co/5JvOOA6icS","London, England",
above_monroe,Wed Jun 15 09:22:08 +0000 2022,"🇺🇸 UNITED #UAL997 [N26909 - A2A2E6]: 1.0mi away [80° elevation] @ 30000ft▲, heading W @ 573mph [United Airlines - 7… https://t.co/fpGPUSpNJE","New Jersey, USA",
whats_above_SE1,Wed Jun 15 09:21:13 +0000 2022,"Flight: #UAL24
Reg: N652UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: SNN-EWR Shannon/Limerick t… https://t.co/rTtSNhx9T4","London, England",
centralspotter,Wed Jun 15 09:20:43 +0000 2022,"👀✈️🔊
N870AX 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#ABF66C
From: #Unknown… https://t.co/EguvvInHtL","Scotland, United Kingdom",
DavidOmoniyi7,Wed Jun 15 09:17:03 +0000 2022,RT @thecableng: United Nigeria Airlines chairman: We’re yet to feel FG’s measures in tackling aviation fuel crisis | TheCable https://t.co/…,"Utah, USA",
sirpeey,Wed Jun 15 09:16:04 +0000 2022,RT @thecableng: United Nigeria Airlines chairman: We’re yet to feel FG’s measures in tackling aviation fuel crisis | TheCable https://t.co/…,"Johannesburg, South Africa",
thecableng,Wed Jun 15 09:15:56 +0000 2022,United Nigeria Airlines chairman: We’re yet to feel FG’s measures in tackling aviation fuel crisis | TheCable… https://t.co/qX82EoItVQ,Nigeria,
centralspotter,Wed Jun 15 09:13:38 +0000 2022,"👀✈️🔊
N773AN 
#AAL71 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7439
From: #FRA Fr… https://t.co/1hoHfkrFmu","Scotland, United Kingdom",
centralspotter,Wed Jun 15 09:13:35 +0000 2022,"👀✈️🔊
PH-AKB 
#KLM655 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#484F72
F… https://t.co/xeyE1a8ufL","Scotland, United Kingdom",
abovestockport,Wed Jun 15 09:13:23 +0000 2022,"BEL6Y   Brussels Airlines   OO-TCQ   Airbus A320 214 
Altitude: 1250 ft   Distance: 4.73 km 
Speed: 142.9 mph   Squ… https://t.co/K30uBSserS","Stockport, England",
Swipeline_Media,Wed Jun 15 09:10:46 +0000 2022,Logistics payment platform @PayCargo makes it easy for cargo companies and logistics providers to pay each other. F… https://t.co/njtYLZ2N6l,London,
centralspotter,Wed Jun 15 09:06:29 +0000 2022,"👀✈️🔊
N773AN 
#AAL71 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7439
From: #FRA Fr… https://t.co/d9FdrvPnSD","Scotland, United Kingdom",
centralspotter,Wed Jun 15 09:03:25 +0000 2022,"👀✈️🔊
N785AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAA326
From:… https://t.co/BcpcR1TIFk","Scotland, United Kingdom",
centralspotter,Wed Jun 15 09:00:23 +0000 2022,"👀✈️🔊
N76064 
#UAL978 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44CF
From: #IAD Washi… https://t.co/4xz6d7BvHT","Scotland, United Kingdom",
MikailShy,Wed Jun 15 08:58:27 +0000 2022,RT @AeroimagesChris: 8292 66120 N47533 737-9 @United Airlines #737MAX https://t.co/E9bNzfUrT2,"Lyon, France",
abovestockport,Wed Jun 15 08:57:39 +0000 2022,"SIA51   Singapore Airlines   9V-SMK   Airbus A350 941 
Altitude: 2850 ft   Distance: 5.78 km 
Speed: 150.4 mph   Sq… https://t.co/Ys157zOAGA","Stockport, England",
centralspotter,Wed Jun 15 08:55:20 +0000 2022,"👀✈️🔊
N773AN 
#AAL71 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7439
From: #FRA Fr… https://t.co/H3R3OfwkiM","Scotland, United Kingdom",
centralspotter,Wed Jun 15 08:52:46 +0000 2022,"👀✈️🔊
N67134 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A8E24D
From: #LAX Los An… https://t.co/AqS29gF5lN","Scotland, United Kingdom",
AboveBracknell,Wed Jun 15 08:46:24 +0000 2022,"🇺🇸 N684UA #UNITED #UAL905: 2.8mi away heading W, travelling 309mph @ 7475ft [United Airlines - #767-3CB] [83 Tracke… https://t.co/bWlcS0B3dW",Bracknell,
