user,date,text,location,coordinates
AgentNicoleLynn,Mon May 02 13:17:15 +0000 2022,Flying @Delta airlines this morning and I am so impressed. I mostly fly United due to the city I live in (and I’m t… https://t.co/C8JbIgMirY,"Houston, TX",
Forbes,Mon May 02 15:26:06 +0000 2022,How Linda Jojo has made United Airlines a tech leader: https://t.co/MPljsVVE3r https://t.co/AT3TzSqGno,"New York, NY",
TravelNoire,Mon May 02 11:00:07 +0000 2022,FINALLY - United Airlines is teaming up with a Black-owned travel agency that books all-in-one travel experiences t… https://t.co/ZpsH5PmeCh,worldwide,
above_monroe,Tue May 03 00:35:39 +0000 2022,"🇺🇸 UNITED #UAL1935 [N27733 - A2C35A]: 0.1mi away [86° elevation] @ 8100ft▼, heading NE @ 340mph [United Airlines -… https://t.co/H7KxzMgm0N","New Jersey, USA",
jeffreyscarson,Tue May 03 00:35:09 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Denver, CO",
EvaEngelmann2,Tue May 03 00:34:28 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
JonSnow781,Tue May 03 00:34:25 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
laxradar,Tue May 03 00:34:01 +0000 2022,"United Airlines flight #UAL1074 spotted at 1,950 feet! https://t.co/OLYUT32IAD","Los Angeles, CA",
taylorpeck,Tue May 03 00:33:35 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Los Angeles, CA",
laxradar,Tue May 03 00:33:32 +0000 2022,"United Airlines flight #UAL684 spotted at 5,650 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
dbs959,Tue May 03 00:33:11 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Cave Creek, AZ",
Tanasan2005,Tue May 03 00:31:26 +0000 2022,📷 We will continue to celebrate his birthday back at home! #united #businessclass #cominghome #polaris (at Newark I… https://t.co/kAoq3ONO5l,San Francisco,
Tanasan2005,Tue May 03 00:31:24 +0000 2022,We will continue to celebrate his birthday back at home! #united #businessclass #cominghome #polaris @ Newark Inter… https://t.co/qVhPEkj9pw,San Francisco,"{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
soccervolleymom,Tue May 03 00:30:17 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,USA,
musigny47,Tue May 03 00:28:40 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
GregLamphear,Tue May 03 00:28:17 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
shepdf,Tue May 03 00:27:40 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,TLH,
Powerful73,Tue May 03 00:26:42 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Ottawa, Canada",
ssssundercover,Tue May 03 00:26:38 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
RussianBoto,Tue May 03 00:24:50 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
bbuhner,Tue May 03 00:20:09 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
deepbluevoid,Tue May 03 00:19:26 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,Ugh,
micmah88,Tue May 03 00:19:03 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Delray Beach, FL",
amykay9377,Tue May 03 00:18:44 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,United States,
JJM16115661,Tue May 03 00:18:32 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
Mindlessdroid,Tue May 03 00:15:06 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,We fought for the Clone Wars,
noga4811,Tue May 03 00:13:35 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…",🇺🇲🇺🇸🇺🇲🇺🇲,
andItoldyaso,Tue May 03 00:12:59 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…",Las Vegas ,
tohellwithlibs,Tue May 03 00:10:24 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…",LRRP Behind Communist CA Lines,
