user,date,text,location,coordinates
centralspotter,Tue Sep 14 11:59:38 +0000 2021,"👀✈️🔊N27903 
#UAL107 
#United Airlines 
#Boeing 787 8 
Alt 35975ft
 #A2CA5F   
#CentralSpotter #Scotland #adsb… https://t.co/uZGODUXyLc","Scotland, United Kingdom",
DCubler,Tue Sep 14 11:59:20 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",phila,
InoRikardo,Tue Sep 14 11:57:12 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
MillsIndustry,Tue Sep 14 11:54:52 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
LindaHu14367111,Tue Sep 14 11:49:03 +0000 2021,"RT @washingtonpost: Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully vaccin…",,
mams14,Tue Sep 14 11:48:19 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,Somewhere over the rainbow,
ToxicAv36338995,Tue Sep 14 11:44:43 +0000 2021,@RadioFreeTom @TSquare36510624 Check with United Airlines! https://t.co/Ywp4CGq6Uy,Flori-DUH! Where else?,
boomchikiboom,Tue Sep 14 11:44:36 +0000 2021,"RT @washingtonpost: Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully vaccin…",Six degrees of X,
Ulysses_sad,Tue Sep 14 11:44:23 +0000 2021,@StephieTheLefty I was surprised how easy IAH was when I first flew out of there this year. Only confusing thing wa… https://t.co/GBqUu9CAJL,"Chicago, IL",
Empath_Coach_RR,Tue Sep 14 11:44:01 +0000 2021,RT @NPR: United Airlines says employees who are granted religious or medical exemptions to the company's vaccine mandate will be put on tem…,Books-Blog-Website-Workshops,
iam_gobaben,Tue Sep 14 11:43:15 +0000 2021,"RT @ali_naka: Singapore is approximately 719 sq km, while United States is approximately 9,833,517 sq km, making United States 1,367,185% l…",South Africa,
WrongRight5,Tue Sep 14 11:43:07 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,"Florida, USA",
centralspotter,Tue Sep 14 11:40:35 +0000 2021,"👀✈️🔊N26910 
#UAL953 
#United Airlines 
#Boeing 787 8 
Alt 38000ft
 #A2A300   
#CentralSpotter #Scotland #adsb… https://t.co/6JvJHBhj3g","Scotland, United Kingdom",
nicher66,Tue Sep 14 11:39:20 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
RTmpaomm112,Tue Sep 14 11:38:46 +0000 2021,"RT @washingtonpost: Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully vaccin…","Portland, OR",
LTC2TLuna,Tue Sep 14 11:38:13 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,United States,
ElectricTorque3,Tue Sep 14 11:37:08 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Harwood Heights, IL",
ereg2016,Tue Sep 14 11:36:20 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,"Hazlet, NJ",
MightyTravels,Tue Sep 14 11:34:36 +0000 2021,US$101 - Cheap flights to Tenerife from Alicante (Air Europa) https://t.co/R9DbYbHV0U,,
Cultiv8Hope,Tue Sep 14 11:34:29 +0000 2021,RT @kgounews: United Airlines has told employees who have applied for religious or medical exemptions to the company's vaccine mandate that…,"Oklahoma City, Oklahoma ",
MightyTravels,Tue Sep 14 11:31:45 +0000 2021,US$366 - Cheap flights to Barcelona from Greensboro (United Airlines) https://t.co/j1E5g2spq5,,
KimMcnew7,Tue Sep 14 11:30:42 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
kari_sappington,Tue Sep 14 11:30:39 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
centralspotter,Tue Sep 14 11:29:37 +0000 2021,"👀✈️🔊N26909 
#Unknown 
#United Airlines 
#Boeing 787 8 
Alt 40975ft
 #A2A2E6   
#CentralSpotter #Scotland #adsb #ScotRadar","Scotland, United Kingdom",
OverPutney,Tue Sep 14 11:25:53 +0000 2021,"#UAL46 N29968 Boeing 787 9 United Airlines: 3.9 mi away @ 39000 ft and 62.0° frm hrzn, heading E @ 653.7mi/h 12:25:… https://t.co/0IT6HYDRzh","Putney, London",
centralspotter,Tue Sep 14 11:25:33 +0000 2021,"👀✈️🔊N26910 
#UAL953 
#United Airlines 
#Boeing 787 8 
Alt 38000ft
 #A2A300   
#CentralSpotter #Scotland #adsb… https://t.co/zIeOuoWcac","Scotland, United Kingdom",
Wisconajb,Tue Sep 14 11:23:44 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,"Wisconsin, USA",
laxradar,Tue Sep 14 11:22:58 +0000 2021,"United Airlines flight #UAL252 spotted at 39,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
JOJOGOGO,Tue Sep 14 11:20:02 +0000 2021,"RT @washingtonpost: Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully vaccin…","New Jersey, USA",
MightyTravels,Tue Sep 14 11:19:45 +0000 2021,US$376 - Cheap flights to Barcelona from Omaha (United Airlines) https://t.co/WVNvywBDOG,,
joshuaprichards,Tue Sep 14 11:19:33 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,"40.731989, -73.984116",
AboveBracknell,Tue Sep 14 11:16:26 +0000 2021,"🇺🇸 #UNITED #UAL914 CDG-IAD: 1.7mi away heading WNW, travelling 527mph @ 36000ft [United Airlines] #Bracknell #RG12… https://t.co/NirB0iFXAH",Bracknell,
AzBryan99,Tue Sep 14 11:15:49 +0000 2021,Boycott United Airlines https://t.co/6ED1kEH3Qg,🇺🇲U🇺🇲S🇺🇲A🇺🇲,
peterstone1,Tue Sep 14 11:15:37 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
briannynj,Tue Sep 14 11:14:49 +0000 2021,"RT @washingtonpost: Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully vaccin…","Bayonne, New Jersey",
baalat1,Tue Sep 14 11:14:32 +0000 2021,"RT @MichaelLaRosa46: On Saturday, @POTUS and @FLOTUS visited a memorial to the victims of United Airlines Flight 93 at the Shanksville volu…",Florida,
BaloneTone,Tue Sep 14 11:12:20 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,"NOYB, USA",
florencetipp,Tue Sep 14 11:11:56 +0000 2021,"RT @washingtonpost: Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully vaccin…",,
Glazerxx,Tue Sep 14 11:10:44 +0000 2021,"RT @washingtonpost: Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully vaccin…",My bedroom-World Headquaters,
GulFrazNawaz,Tue Sep 14 11:10:36 +0000 2021,"RT @21WIRE: #September11: The United and American Airlines put options were just the tip of the iceberg...

⚡️THE 9/11 BONANZA: Follow the…",United Kingdom,
Rstick18,Tue Sep 14 11:10:32 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,SD,
JosephHoskins19,Tue Sep 14 11:09:42 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,"Fayetteville, NC",
GunsenseO,Tue Sep 14 11:09:37 +0000 2021,"RT @BillKristol: Mandates work.
""After United Airlines announced last month that all of its roughly 67,000 U.S. employees must provide proo…",,
RealEBSmith,Tue Sep 14 11:07:31 +0000 2021,"RT @washingtonpost: Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully vaccin…","Boston, MA",
BitScalp,Tue Sep 14 11:07:26 +0000 2021,9 /11 Trillions:  Follow The Money - The United and American Airlines put options were just the tip of the iceberg.… https://t.co/uuGXdCHR7t,Co-Located,
nsafun1,Tue Sep 14 11:07:13 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,"pittsburgh, pa",
lgage616,Tue Sep 14 11:05:53 +0000 2021,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11. 

Mar…","State College, PA",
MaryAnn27608053,Tue Sep 14 11:05:11 +0000 2021,"RT @washingtonpost: Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully vaccin…",,
CAC09420985,Tue Sep 14 11:02:46 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
Sinnersaint39,Tue Sep 14 11:02:07 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,No means NO,
thebizcrush,Tue Sep 14 11:00:46 +0000 2021,"United American Airlines? The 'Lesson', should you choose to accept it... The Bizcrush #023 https://t.co/saP3EM5VuQ https://t.co/yC88bChfYn","Grapevine, TX",
VictoriTx45,Tue Sep 14 11:00:23 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,USA,
flightwit,Tue Sep 14 11:00:16 +0000 2021,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/aaZfAAxjVx,800 332-7359 • Get free app at,
PerryBullock,Tue Sep 14 10:59:39 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
K_KGETHO,Tue Sep 14 10:55:26 +0000 2021,"RT @ali_naka: Singapore is approximately 719 sq km, while United States is approximately 9,833,517 sq km, making United States 1,367,185% l…","Kempton Park, South Africa",
Abundan03325927,Tue Sep 14 10:54:09 +0000 2021,"RT @ali_naka: Singapore is approximately 719 sq km, while United States is approximately 9,833,517 sq km, making United States 1,367,185% l…",,
daniejaye,Tue Sep 14 10:54:05 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,NYC,
centralspotter,Tue Sep 14 10:52:54 +0000 2021,"👀✈️🔊N12004 
#Unknown 
#United Airlines 
#Boeing 787 10 
Alt 38000ft
 #A05627   
#CentralSpotter #Scotland #adsb #ScotRadar","Scotland, United Kingdom",
Trumplethinski3,Tue Sep 14 10:51:31 +0000 2021,"RT @ASlavitt: Scott is what’s called a “leader.” Several times he invited other CEOs to do the same. Some did.

But none of the other airli…","Michigan, USA",
Mastro01319701,Tue Sep 14 10:50:19 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,"Washington, DC",
mrh137,Tue Sep 14 10:47:54 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
MarCard95,Tue Sep 14 10:47:18 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
reryser,Tue Sep 14 10:46:39 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
festivalfreak,Tue Sep 14 10:45:22 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","San Francisco, CA",
Kimistar5,Tue Sep 14 10:41:32 +0000 2021,@seran0v They all go golfing together ( the us airlines ) and aa and united start fighting because aa accused united of cheating and 😭😭,"Chicago, IL",
automotiveseo,Tue Sep 14 10:40:59 +0000 2021,Heading to Denver today. @ Newark International Airport Terminal C- United Airlines https://t.co/WgVn0ur28G,"Royal Palm Beach, FL","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
has_due,Tue Sep 14 10:39:20 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,Rural New-Jersey,
Roar_LINY,Tue Sep 14 10:38:43 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,"Long Island, New York",
bigdzone,Tue Sep 14 10:38:42 +0000 2021,So as in telling the truth about the flight attendant https://t.co/Uw1JbpmLTF,"Springfiled Missouri, USA",
centralspotter,Tue Sep 14 10:38:13 +0000 2021,"👀✈️🔊N13013 
#UAL15 
#United Airlines 
#Boeing 787 10 
Alt 35975ft
 #A07DC8   
#CentralSpotter #Scotland #adsb… https://t.co/owvlttdb4q","Scotland, United Kingdom",
susanklee65,Tue Sep 14 10:37:41 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
centralspotter,Tue Sep 14 10:37:12 +0000 2021,"👀✈️🔊N2138U 
#UAL2573 
#United Airlines 
#Boeing 777 300ER 
Alt 33000ft
 #A1C82A   
#CentralSpotter #Scotland #adsb… https://t.co/hP6i8PLlBv","Scotland, United Kingdom",
BonBee81,Tue Sep 14 10:37:00 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,"Ohio, USA",
MrASTM,Tue Sep 14 10:35:37 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
MightyTravels,Tue Sep 14 10:34:35 +0000 2021,US$278 - Cheap flights to San Jose from Great Falls (United Airlines) https://t.co/8DnZmf8IH9,,
RexannaKeats,Tue Sep 14 10:34:25 +0000 2021,"RT @washingtonpost: Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully vaccin…",Dual Citizen,
Anon_Source_17,Tue Sep 14 10:34:11 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,3/6/9,
Supertoaste,Tue Sep 14 10:31:47 +0000 2021,"RT @MichaelLaRosa46: On Saturday, @POTUS and @FLOTUS visited a memorial to the victims of United Airlines Flight 93 at the Shanksville volu…",United States of AmeriKKKa,
MightyTravels,Tue Sep 14 10:31:33 +0000 2021,US$71 - Cheap flights to Campo Grande from Porto Alegre  https://t.co/LwroqMutzT,,
AmazonTraveler,Tue Sep 14 10:31:10 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",North Carolina,
3doggrandma,Tue Sep 14 10:30:49 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
centralspotter,Tue Sep 14 10:30:04 +0000 2021,"👀✈️🔊N13013 
#UAL15 
#United Airlines 
#Boeing 787 10 
Alt 36000ft
 #A07DC8   
#CentralSpotter #Scotland #adsb… https://t.co/aiwIZhfUcP","Scotland, United Kingdom",
ohshit62179544,Tue Sep 14 10:27:41 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,Central Florida,
OverPutney,Tue Sep 14 10:27:33 +0000 2021,"#UAL90 N16009 Boeing 787 10 United Airlines: 0.6 mi away @ 36975 ft and 84.7° frm hrzn, heading E @ 656.8mi/h 11:26… https://t.co/tc47KPANJz","Putney, London",
splamarre,Tue Sep 14 10:27:07 +0000 2021,Has anyone flown on United airlines with an ADA mask exemption! I'm contemplating flying to see my granddaughter fo… https://t.co/lz2UuSD7Jr,"Chesapeake, VA",
PapenShannon,Tue Sep 14 10:26:58 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
LetUsPray9,Tue Sep 14 10:26:43 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
