user,date,text,location,coordinates
nbstv,Fri Jan 07 10:59:51 +0000 2022,JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had p… https://t.co/k9qJye9ekD,Uganda,
nytimes,Fri Jan 07 01:10:07 +0000 2022,A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a… https://t.co/Ic53T08K9e,New York City,
BreitbartNews,Thu Jan 06 14:02:13 +0000 2022,"Our Caller of the Day says pilots that are furloughed because of vaccine mandates ""are not allowed to go &amp; find wor… https://t.co/xEZmoEZgj0",,
curiouscagedfag,Sat Jan 08 05:07:00 +0000 2022,"RT @EntryLvlNut: @theHappyMedic @truth_trumps @Delta @united That isn't a solution, that's an inadequate work around. Do you actually think…",,
laxradar,Sat Jan 08 05:06:51 +0000 2022,"United Airlines flight #UAL1190 spotted at 29,075 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
twiza01,Sat Jan 08 05:06:18 +0000 2022,RT @nbstv: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flig…,"City Square, Uganda",
laxradar,Sat Jan 08 05:06:06 +0000 2022,"United Airlines flight #UAL517 spotted at 24,200 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
KimberleyC,Sat Jan 08 05:04:34 +0000 2022,"@janet_shafer @CanadianFSNews Don't know what airline you're referring to, but I've traveled with skates in my carr… https://t.co/xfgBITvg48","California, USA",
CaoCamilo,Sat Jan 08 05:02:00 +0000 2022,"RT @OnDisasters: #OTD in 1994: United Airlines Flight 6291, a Jetstream 41, crashes on Ohio (US), 5 of 8 aboard die. On approach to Columbu…","Ourense, España",
laxradar,Sat Jan 08 04:58:52 +0000 2022,"United Airlines flight #UAL562 spotted at 7,325 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Sat Jan 08 04:56:01 +0000 2022,"United Airlines flight #UAL2660 spotted at 3,225 feet! https://t.co/UqbepwN8th","Los Angeles, CA",
