user,date,text,location,coordinates
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
nytimes,Sun Jul 31 09:25:02 +0000 2022,"After a traveler who waited 12 days for lost luggage reads the fine print on the United Airlines website, Tripped U… https://t.co/oNd0ei0GSf",New York City,
laxradar,Tue Aug 02 23:05:14 +0000 2022,"United Airlines flight #UAL2056 spotted at 32,700 feet! https://t.co/v8R7Nd1dHm","Los Angeles, CA",
_BoatsandHomes,Tue Aug 02 23:05:13 +0000 2022,Ok United airlines has a very fucking stupid employee,,
StevenCottenPhD,Tue Aug 02 23:03:49 +0000 2022,Bags arrived! Day 5. I called the  @united airlines baggage customer service in India twice (on hold for 50 minutes… https://t.co/VRFXKLNOQu,"Chapel Hill, NC",
laxradar,Tue Aug 02 23:03:45 +0000 2022,"United Airlines flight #UAL651 spotted at 19,025 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
laxradar,Tue Aug 02 23:00:34 +0000 2022,"United Airlines flight #UAL618 spotted at 4,600 feet! https://t.co/QOIZtdJQDJ","Los Angeles, CA",
abovestockport,Tue Aug 02 23:00:04 +0000 2022,"NPT04S   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 22650 ft   Distance: 14.38 km 
Speed:… https://t.co/fUOOUf3LMq","Stockport, England",
laxradar,Tue Aug 02 22:50:49 +0000 2022,"United Airlines flight #UAL2676 spotted at 19,550 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
MissionDFW,Tue Aug 02 22:49:00 +0000 2022,American Airlines projects that it will be unable to guarantee good service for another two or three years. You rea… https://t.co/bMie8AY6dS,DFW,
