user,date,text,location,coordinates
FacesOfCOVID,Fri Apr 15 12:20:16 +0000 2022,"HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked f… https://t.co/ruhmZZIgXp",,
Jim_Jordan,Mon Apr 11 16:02:13 +0000 2022,"President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May,… https://t.co/nMq6gLoIgC","Washington, D.C. ",
politico,Thu Apr 07 15:50:21 +0000 2022,The United States is taking enforcement action aimed at preventing three Russian airlines from continuing to operat… https://t.co/C670Do0eff,"Washington, D.C.",
laxradar,Fri Apr 15 14:06:31 +0000 2022,"United Airlines flight #UAL1933 spotted at 10,300 feet! https://t.co/BcFkQesodF","Los Angeles, CA",
laxradar,Fri Apr 15 14:06:13 +0000 2022,"United Airlines flight #UAL1175 spotted at 11,075 feet! https://t.co/pKz3YsbGoU","Los Angeles, CA",
ELLIOTTCABLE,Fri Apr 15 14:03:08 +0000 2022,"ORD ✈︎ BZN (@ United Airlines Flight UA 1899 in Chicago, IL) https://t.co/oavhai6CD5",a region of Unlikeness; he/him,"{'type': 'Point', 'coordinates': [-87.909917, 41.979572]}"
graca1959,Fri Apr 15 13:59:20 +0000 2022,"RT @FacesOfCOVID: HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked for Uni…","Ottawa, Ontario",
laxradar,Fri Apr 15 13:59:18 +0000 2022,"United Airlines flight #UAL302 spotted at 2,250 feet! https://t.co/S4UbNbDUZQ","Los Angeles, CA",
centralspotter,Fri Apr 15 13:59:17 +0000 2022,"👀✈️🔊
JA742J 
#JAL43 
#Japan Airlines 
#Japan
#Boeing 777 346ER 
#Japan Airlines
#86831E
From: #HND Tokyo, Japan
To:… https://t.co/bVfN7U7g4j","Scotland, United Kingdom",
annielicious14,Fri Apr 15 13:59:04 +0000 2022,"RT @FacesOfCOVID: HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked for Uni…",Toronto Canada,
s_w891,Fri Apr 15 13:57:22 +0000 2022,"RT @FacesOfCOVID: HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked for Uni…",,
AbovePortishead,Fri Apr 15 13:55:58 +0000 2022,"CLX49U   Cargolux Airlines International   LX-VCA   Boeing 747 8R7F 
Altitude: 35000 ft   Distance: 13.69 km 
Speed… https://t.co/25GqXXhQnn",Portishead,
MaryE_2020,Fri Apr 15 13:55:20 +0000 2022,"RT @FacesOfCOVID: HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked for Uni…",,
laxradar,Fri Apr 15 13:53:18 +0000 2022,"United Airlines flight #UAL622 spotted at 2,225 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
KBOSAviation,Fri Apr 15 13:51:41 +0000 2022,"RT @FCDOPeterAbbott: Thrilled to have been present last night at the launch of @united Airlines’ new direct flight from Boston to London, U…","Boston, MA",
centralspotter,Fri Apr 15 13:50:37 +0000 2022,"👀✈️🔊
EC-MBE 
#VLG762T 
#Vueling Airlines 
#Spain
#Airbus A320 214 
#Vueling Airlines
#3444D1
From: #BCN Barcelona,… https://t.co/mVfVmmY9Md","Scotland, United Kingdom",
laxradar,Fri Apr 15 13:48:57 +0000 2022,"United Airlines flight #UAL1050 spotted at 30,000 feet! https://t.co/J3vnnAvvGi","Los Angeles, CA",
Kmh95124986,Fri Apr 15 13:48:37 +0000 2022,@leftcoastbabe @united United is not on my list of airlines due to too much of that.,USA ,
centralspotter,Fri Apr 15 13:46:04 +0000 2022,"👀✈️🔊
JY-BAH 
#RJA263 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines
#740828
From:… https://t.co/aUAQyF9Iu9","Scotland, United Kingdom",
Don48772755,Fri Apr 15 13:44:40 +0000 2022,"RT @FacesOfCOVID: HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked for Uni…",,
laxradar,Fri Apr 15 13:43:34 +0000 2022,"United Airlines flight #UAL2032 spotted at 14,425 feet! https://t.co/wYI6SrdXkJ","Los Angeles, CA",
lpovert,Fri Apr 15 13:42:54 +0000 2022,"RT @FacesOfCOVID: HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked for Uni…",PARIS-AUBERVILLIERS,
laxradar,Fri Apr 15 13:41:43 +0000 2022,"United Airlines flight #UAL2604 spotted at 11,700 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
centralspotter,Fri Apr 15 13:39:56 +0000 2022,"👀✈️🔊
SP-LSB 
#LOT29 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE21
From: #WAW Warsaw Ch… https://t.co/FSHanDsR90","Scotland, United Kingdom",
laxradar,Fri Apr 15 13:39:17 +0000 2022,"United Airlines flight #UAL2235 spotted at 19,075 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
centralspotter,Fri Apr 15 13:37:25 +0000 2022,"👀✈️🔊
N12003 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
From: #TLV Ben Gurio… https://t.co/mCHinPm1sl","Scotland, United Kingdom",
abovestockport,Fri Apr 15 13:35:58 +0000 2022,"VLG762T   Vueling Airlines   EC-MBE   Airbus A320 214 
Altitude: 35000 ft   Distance: 14.47 km 
Speed: 471.5 mph… https://t.co/Z7fqk4BHvk",,
pgr_is_official,Fri Apr 15 13:35:12 +0000 2022,RT @Ify_Cyberlaw: Less than 24 hrs to go! Thanks to all the companies &amp; firms supporting this cause &amp; championing the fight against Cybercr…,,
centralspotter,Fri Apr 15 13:30:46 +0000 2022,"👀✈️🔊
JA742J 
#JAL43 
#Japan Airlines 
#Japan
#Boeing 777 346ER 
#Japan Airlines
#86831E
From: #HND Tokyo, Japan
To:… https://t.co/SEMUImXyI4","Scotland, United Kingdom",
laxradar,Fri Apr 15 13:29:31 +0000 2022,"United Airlines flight #UAL1240 spotted at 2,375 feet! https://t.co/5EbDhBqYHE","Los Angeles, CA",
ph_Waffle,Fri Apr 15 13:29:06 +0000 2022,@MsMelChen @elonmusk The funniest thing to me about all this is if Twitter just went away for a week people would r… https://t.co/tX8LG5fYxh,,
abovestockport,Fri Apr 15 13:28:16 +0000 2022,"KLM207   KLM Royal Dutch Airlines   PH-BHA   Boeing 787 9 
Altitude: 38000 ft   Distance: 13.86 km 
Speed: 465.5 mp… https://t.co/EdLaJ8FCiz",,
kmiller83,Fri Apr 15 13:27:53 +0000 2022,"RT @FacesOfCOVID: HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked for Uni…",Janesville Wisconsin,
centralspotter,Fri Apr 15 13:27:13 +0000 2022,"👀✈️🔊
N69020 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
From: #FRA Frankf… https://t.co/kMat2HWqmD","Scotland, United Kingdom",
laxradar,Fri Apr 15 13:26:45 +0000 2022,"United Airlines flight #UAL2682 spotted at 6,925 feet! https://t.co/ToDfDbWdCl","Los Angeles, CA",
MakatiCityRail,Fri Apr 15 13:25:40 +0000 2022,"@AirCrash_ My favourite season 4 episodes are Helios Airways Flight 522, Flash Airlines Flight 604, United Airlines… https://t.co/JhqbF7K51m","Makati, Philippines",
laxradar,Fri Apr 15 13:25:08 +0000 2022,"United Airlines flight #UAL1706 spotted at 10,950 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
bonitowashere,Fri Apr 15 13:24:31 +0000 2022,RT @ClassicsPlanes: A United Airlines B767-200 seen here in this photo at Los Angeles in January 1997 #avgeeks ©- See photo https://t.co/cC…,Republic of the Philippines,
msrosecampbell,Fri Apr 15 13:22:38 +0000 2022,"RT @FacesOfCOVID: HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked for Uni…","Toronto, Ontario",
ClodaghSnarks,Fri Apr 15 13:21:11 +0000 2022,"RT @FacesOfCOVID: HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked for Uni…",,
crazy4naija,Fri Apr 15 13:21:05 +0000 2022,"RT @FacesOfCOVID: HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked for Uni…",Nigeria,
UKinBoston,Fri Apr 15 13:19:58 +0000 2022,"RT @FCDOPeterAbbott: Thrilled to have been present last night at the launch of @united Airlines’ new direct flight from Boston to London, U…",Boston,
Xavier_CDMX,Fri Apr 15 13:18:52 +0000 2022,RT @PilotPipeline: United said it has delayed the return of some grounded Boeing 777 planes with Pratt &amp; Whitney 4000 engines until at leas…,"Coyoacán, Distrito Federal",
laxradar,Fri Apr 15 13:18:13 +0000 2022,"United Airlines flight #UAL842 spotted at 14,800 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
FCDOPeterAbbott,Fri Apr 15 13:18:13 +0000 2022,Thrilled to have been present last night at the launch of @united Airlines’ new direct flight from Boston to London… https://t.co/QUCRCJxVj0,"Boston, MA",
redwolf99999,Fri Apr 15 13:17:51 +0000 2022,"RT @FacesOfCOVID: HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked for Uni…",,
laxradar,Fri Apr 15 13:16:44 +0000 2022,United Airlines flight #UAL2616 spotted at 575 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
family_inmate,Fri Apr 15 13:15:23 +0000 2022,"RT @FacesOfCOVID: HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked for Uni…","Maryland, USA",
laxradar,Fri Apr 15 13:13:19 +0000 2022,"United Airlines flight #UAL1830 spotted at 30,000 feet! https://t.co/jtsuFnQmWc","Los Angeles, CA",
botti_joyce,Fri Apr 15 13:12:01 +0000 2022,"RT @FacesOfCOVID: HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked for Uni…",,
MillioRusty,Fri Apr 15 13:11:08 +0000 2022,The airlines need to tell the Biden administration-no more mask mandate and refuse to enforce it and this would be… https://t.co/9KwQqmGib4,,
zyegor1,Fri Apr 15 13:07:03 +0000 2022,"RT @FacesOfCOVID: HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked for Uni…","Florida, USA",
vip88d,Fri Apr 15 13:07:02 +0000 2022,"RT @Quentin_Bretzke: 1. United Airlines Liv Tyler.
2. Air Canada Cobie Smulders.
3. British Airways Dua Lipa.
4. Air New Zealand Jacinda Ar…",,
