user,date,text,location,coordinates
Phil_Lewis_,Mon Feb 13 22:36:03 +0000 2023,A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing… https://t.co/BoNJfPdZsG,"Washington, DC",
flightradar24,Mon Feb 13 12:16:08 +0000 2023,"There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022… https://t.co/jGtyW60t71","Stockholm, Sweden",
aviationbrk,Sun Feb 12 22:10:07 +0000 2023,"A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unre… https://t.co/VPr1RHm8t5",High Altitude,
whisskier,Tue Feb 14 14:06:47 +0000 2023,"RT @palikaras: ⁦@WSJ⁩ Great article full of useful stats on the dangers and risks for batteries including e-bikes 🔥, policy makers are now…",,
BaselessReality,Tue Feb 14 14:06:34 +0000 2023,"RT @flightradar24: There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022 https://t…",,
ishyamo,Tue Feb 14 14:06:30 +0000 2023,"RT @logohistories: The Bass Tulip – Saul Bass’ 1974 logo for United Airlines. 
Subscribe and read: https://t.co/iXtpnklgXg

#branding #logo…",United Kingdom,
bobbybonesshow,Tue Feb 14 14:06:08 +0000 2023,In @mrBobbyBones BIG story; Terrifying! https://t.co/B2OeO2fiHl,Nashville,
sueschmerling1,Tue Feb 14 14:05:03 +0000 2023,RT @Travelaviator: #UnitedFlight lost control at #takeoff and plunged to 770 feet from #PacificOcean in #Hawaii prior to pilots regaining c…,"Delray Beach, FL",
sarpy_spotter,Tue Feb 14 14:04:57 +0000 2023,"#UAL1176 737NG 824/W United Airlines: 8.5 mi away @ 38750 ft and 40.7° frm hrzn, heading W  - 08:03:54… https://t.co/p9zzZLN4Uk","Bellevue, NE",
sarpy_spotter,Tue Feb 14 14:04:46 +0000 2023,"D-#UAL1176 737NG 824/W United Airlines: 8.5 mi away @ 38750 ft and 40.7° frm hrzn, heading W  - 08:03:50 -… https://t.co/mq32YUQClj","Bellevue, NE",
christinawhowe,Tue Feb 14 14:04:41 +0000 2023,"RT @cnni: Here are 5️⃣ things you need to know today:

1️⃣ Michigan campus mass shooting

2️⃣ Official details on flying object

3️⃣ Russia…",Scotland,
