user,date,text,location,coordinates
FBI,Mon Dec 26 18:55:12 +0000 2022,"The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near… https://t.co/Epk2MwRC9X","Washington, DC",
CNN,Tue Dec 27 07:01:08 +0000 2022,A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/Emba9nMBdQ,,
BreitbartNews,Mon Dec 26 22:51:02 +0000 2022,Thousands of Americans are still in the midst of holiday travel woes following a winter storm rocking the United St… https://t.co/vqs7rYTBIO,,
piphy__,Tue Dec 27 18:07:26 +0000 2022,"I flew United to Newark, Spirit to Cancun, American Airlines to Chicago, Spirit back from NOLA, and Delta to Key  W… https://t.co/iZdD4Krsc5","Houston, TX",
mjtf47,Tue Dec 27 18:07:00 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,"South Carolina, USA",
ChristopherViVi,Tue Dec 27 18:06:41 +0000 2022,Not to mention the other airlines price gouging people who are just trying to get home and back to work. Looking at… https://t.co/nGVAPMSKd3,"Chicago, IL",
ReturnNormalcy,Tue Dec 27 18:06:27 +0000 2022,"Lol. This is so accurate. I NEVER fly Southwest or United. For domestic, Delta is the way to go. For Asia, Korean A… https://t.co/iksCZDyKWW",,
SenroMonogatari,Tue Dec 27 18:06:21 +0000 2022,@RossGrooters If any of the airlines go out of business by the end of the year we’re all going to be eating shit -… https://t.co/faMpgmmyEm,Pure Michigan (Lies),
mancrab732,Tue Dec 27 18:05:16 +0000 2022,"@SouthwestAir’s PR team right now:

“Is this United Airlines? What’s up, bro? Hey, you ‘member when you beat the sh… https://t.co/X6gQewEMLe",,
MelindaBarcum,Tue Dec 27 18:04:20 +0000 2022,RT @VoodooMediaTV: Southwest Airlines in total meltdown mode. They cancelled 2800+ flights today which means that an UNBELIEVABLE 70% of th…,"Birmingham, Alabama",
powpowkitty11,Tue Dec 27 18:03:55 +0000 2022,"@gmmerritt @united @DENAirport I'm over there a lot.

The system wide PAs from other airlines get old, fast.",somewhere,
CranesNoSkyhook,Tue Dec 27 18:03:05 +0000 2022,@SecretaryPete You're one of the worst Transportation Secs we've ever had. United Airlines stole $400 from me when… https://t.co/5CVwzZ6bYD,"California, USA",
NTVNEWS,Tue Dec 27 18:02:00 +0000 2022,"Polaris, a dog that was abandoned at an airport in California during the fall, has a new home with a United Airline… https://t.co/sJt9J0HVvp",Nebraska and Northern Kansas,
IdahoNews6,Tue Dec 27 18:00:48 +0000 2022,"Travelers at airports across the United States have been reporting many flight cancelations on Southwest Airlines,… https://t.co/rJmXsuY78y","Boise and Twin Falls, Idaho",
THV11,Tue Dec 27 18:00:11 +0000 2022,"The dog, named Polaris, was left at the airport after he was denied entry into the U.S. and the international trave… https://t.co/ioKzUqEoma","Little Rock, Arkansas",
ABC7Amarillo,Tue Dec 27 18:00:02 +0000 2022,"Polaris, a dog that was abandoned at an airport in California during the fall, has a new home with a United Airline… https://t.co/hNsapFRh4m","Amarillo, Texas",
squawk7kdotnet,Tue Dec 27 18:00:00 +0000 2022,RT @simple_flying: Why United Airlines Isn’t Rushing To Add China Capacity #Aviation https://t.co/2cun3lMYwo,,
simple_flying,Tue Dec 27 17:59:14 +0000 2022,Why United Airlines Isn’t Rushing To Add China Capacity #Aviation https://t.co/2cun3lMYwo,,
bunrxm,Tue Dec 27 17:58:56 +0000 2022,RT @KevinLewis7News: It's shocking that the call center for one of the United States' largest airlines has (seemingly) been offline for at…,¯\_(ツ)_/¯,
MSCITweets,Tue Dec 27 17:58:30 +0000 2022,It’s a #STEEL! There’s still time to take advantage of EXCLUSIVE United Airlines DISCOUNTS as you plan your travel… https://t.co/dIiMWv2i8P,"Rolling Meadows, IL",
