user,date,text,location,coordinates
ericareport,Fri Dec 16 17:57:51 +0000 2022,"List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; J… https://t.co/DJHcn9ExZ0",Washington D.C. ,
CNN,Sun Dec 18 01:30:05 +0000 2022,Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cuttin… https://t.co/Tq6HQN6pTe,,
jonostrower,Fri Dec 16 18:20:59 +0000 2022,Air India and United Airlines - two airlines historically known for their capacity discipline - appear to have orde… https://t.co/zuwPldOO5a,Seattle,
jjsmith1245,Sun Dec 18 05:04:01 +0000 2022,"RT @Reuters: Mesa says it will halt American Airlines flights, finalizing deal with United https://t.co/zpwck6sUmN https://t.co/iteivnkxOh",,
SniffOutStocks,Sun Dec 18 05:03:26 +0000 2022,"Mesa says it will halt American Airlines flights, finalizing deal with United https://t.co/wW6CzhUIjo https://t.co/sRLl95x5qI","San Diego, CA",
whats_above_SE1,Sun Dec 18 05:03:25 +0000 2022,"Flight: #UAL30
Reg: N77066
Oper: United Airlines Inc
Route: EWR-MUC Newark Liberty International Airport to Munich… https://t.co/S0Xra9Wi0t","London, England",
SniffOutStocks,Sun Dec 18 05:03:13 +0000 2022,MESA AIRLINES SAYS ITS FINALIZING AGREEMENT WITH UNITED AIRLINES… https://t.co/mQmndfyRw5 https://t.co/Nl0fiVmDDY,"San Diego, CA",
Kimberl19693806,Sun Dec 18 05:02:56 +0000 2022,"RT @nbcbayarea: A United Airlines flight that was headed for SFO was forced to make an emergency landing, moments after taking off in Mexic…",,
nbcbayarea,Sun Dec 18 05:00:04 +0000 2022,"A United Airlines flight that was headed for SFO was forced to make an emergency landing, moments after taking off… https://t.co/uTH4HM4BiX",San Francisco Bay Area,
news_type_c,Sun Dec 18 04:58:32 +0000 2022,"Mesa says it will halt American Airlines flights, finalizing deal with United - Kalkine Media… https://t.co/5reHAM1t3s",WORLDWIDE,
KCMeadows1,Sun Dec 18 04:57:20 +0000 2022,"RT @Reuters: Mesa says it will halt American Airlines flights, finalizing deal with United https://t.co/zpwck6sUmN https://t.co/iteivnkxOh",Ukiah,
hj_reyez,Sun Dec 18 04:55:22 +0000 2022,"RT @Reuters: Mesa says it will halt American Airlines flights, finalizing deal with United https://t.co/zpwck6sUmN https://t.co/iteivnkxOh",USA / MEXICO,
matthtimms,Sun Dec 18 04:54:45 +0000 2022,RT @CNN: Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cutting back on some…,"UK&Irish archipelago, Earth.",
laxradar,Sun Dec 18 04:52:40 +0000 2022,"United Airlines flight #UAL2641 spotted at 37,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Sun Dec 18 04:51:45 +0000 2022,"United Airlines flight #UAL706 spotted at 14,700 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
InvestorDailyU1,Sun Dec 18 04:50:05 +0000 2022,"New post (Mesa says it will halt American Airlines flights, finalizing deal with United By Reuters) has been publis… https://t.co/Kk60weHU9p","Boston, MA",
laxradar,Sun Dec 18 04:48:59 +0000 2022,"United Airlines flight #UAL1277 spotted at 20,175 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
KritiGuptaNews,Sun Dec 18 04:48:44 +0000 2022,RT @davidshepardson: RTRS: MESA AIRLINES SAYS ITS FINALIZING AGREEMENT WITH UNITED AIRLINES TO OPERATE FLIGHTS MESA PREVIOUSLY OPERATED FOR…,"New York, NY",
laxradar,Sun Dec 18 04:48:23 +0000 2022,"United Airlines flight #UAL466 spotted at 17,125 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
sastre_sastre3,Sun Dec 18 04:48:15 +0000 2022,"RT @Reuters: Mesa says it will halt American Airlines flights, finalizing deal with United https://t.co/zpwck6sUmN https://t.co/iteivnkxOh",,
BizimanaJPaul3,Sun Dec 18 04:47:25 +0000 2022,"RT @Reuters: Mesa says it will halt American Airlines flights, finalizing deal with United https://t.co/zpwck6sUmN https://t.co/iteivnkxOh",Rwanda,
byLorenaBlas,Sun Dec 18 04:47:14 +0000 2022,"RT @Reuters: Mesa says it will halt American Airlines flights, finalizing deal with United https://t.co/zpwck6sUmN https://t.co/iteivnkxOh",Mid-Atlantic,
RestoreTigray,Sun Dec 18 04:46:10 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,Canada,
laxradar,Sun Dec 18 04:45:07 +0000 2022,"United Airlines flight #UAL1327 spotted at 11,950 feet! https://t.co/iL0NK2Vh45","Los Angeles, CA",
Reuters,Sun Dec 18 04:45:04 +0000 2022,"Mesa says it will halt American Airlines flights, finalizing deal with United https://t.co/zpwck6sUmN https://t.co/iteivnkxOh",Around the world,
