user,date,text,location,coordinates
Forbes,Sun Nov 27 18:50:08 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/S6jfnXriYd,"New York, NY",
CNBC,Mon Nov 21 04:31:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/5W31zVWMzw","Englewood Cliffs, NJ",
centralspotter,Tue Nov 29 06:09:06 +0000 2022,"👀✈️🔊
N26960 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
Alt 38000ft
 #A2A3AF… https://t.co/MM7h5MgWsM","Scotland, United Kingdom",
centralspotter,Tue Nov 29 06:05:02 +0000 2022,"👀✈️🔊
N874AN 
#AAL150 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC053F
Alt 41000ft… https://t.co/ZkjEqsTVf1","Scotland, United Kingdom",
centralspotter,Tue Nov 29 06:04:32 +0000 2022,"👀✈️🔊
N26960 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
Alt 37975ft
 #A2A3AF… https://t.co/2tACJyuakF","Scotland, United Kingdom",
Colavons,Tue Nov 29 06:03:02 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Carlsbad, CA",
Paul_Keating73,Tue Nov 29 06:02:34 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Newfoundland, Canada.",
centralspotter,Tue Nov 29 06:00:58 +0000 2022,"👀✈️🔊
N874AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC053F
Alt 41000ft… https://t.co/oslUqn9TOo","Scotland, United Kingdom",
BartK71,Tue Nov 29 06:00:45 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
skyoverhavant,Tue Nov 29 06:00:31 +0000 2022,"➠United Airlines Boeing 767-322(ER)
25mls SE of Havant @ 36000ft ➵ heading ESE ↘ at 508mph. REG:N651UA CS:UAL19 SQ:5217
29/11/2022 06:00:31","Havant, Hampshire",
skyoverhavant,Tue Nov 29 05:59:30 +0000 2022,"➠United Airlines Boeing 767-322(ER)
21mls SE of Havant @ 36000ft ➵ heading ESE ↘ at 508mph. REG:N651UA CS:UAL19 SQ:5217
29/11/2022 05:59:30","Havant, Hampshire",
skyoverhavant,Tue Nov 29 05:58:28 +0000 2022,"➠United Airlines Boeing 767-322(ER)
10mls SE of Havant @ 36000ft ➵ heading ESE ↘ at 512mph. REG:N651UA CS:UAL19 SQ:5217
29/11/2022 05:58:28","Havant, Hampshire",
skyoverhavant,Tue Nov 29 05:57:26 +0000 2022,"➠United Airlines Boeing 767-322(ER)
2mls SW of Havant @ 36000ft ➵ heading ESE ↘ at 516mph. REG:N651UA CS:UAL19 SQ:5217
29/11/2022 05:57:26","Havant, Hampshire",
laxradar,Tue Nov 29 05:57:00 +0000 2022,"United Airlines flight #UAL517 spotted at 24,375 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
skyoverhavant,Tue Nov 29 05:56:24 +0000 2022,"➠United Airlines Boeing 767-322(ER)
10mls NW of Havant @ 36025ft ➵ heading ESE ↘ at 522mph. REG:N651UA CS:UAL19 SQ:… https://t.co/3Iy9irPgqY","Havant, Hampshire",
skyoverhavant,Tue Nov 29 05:55:21 +0000 2022,"➠United Airlines Boeing 767-322(ER)
20mls NW of Havant @ 36000ft ➴ heading ESE ↘ at 524mph. REG:N651UA CS:UAL19 SQ:5217
29/11/2022 05:55:21","Havant, Hampshire",
laxradar,Tue Nov 29 05:53:14 +0000 2022,United Airlines flight #UAL684 spotted at 650 feet! https://t.co/HABNEPgTMR,"Los Angeles, CA",
OdinSayson,Tue Nov 29 05:47:29 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","California, USA",
britneyy1919,Tue Nov 29 05:46:37 +0000 2022,"United Airlines Cyber Week Award Sale For Travel January 9 – March 31, 2023 (Book By ... https://t.co/3WeWUFYtsk",Seattle,
laxradar,Tue Nov 29 05:42:59 +0000 2022,United Airlines flight #UAL1082 spotted at 550 feet! https://t.co/X1cVDPxdrm,"Los Angeles, CA",
wdonno,Tue Nov 29 05:42:07 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
centralspotter,Tue Nov 29 05:41:44 +0000 2022,"👀✈️🔊
N2749U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8FE
Alt 72200ft… https://t.co/fLJsNa9M3f","Scotland, United Kingdom",
