user,date,text,location,coordinates
TMZ,Tue May 24 13:21:26 +0000 2022,"Alec Baldwin is weighing in on workplace safety -- not on a film set -- but at the airport, where a brutal beatdown… https://t.co/F2JKyix2eD","Los Angeles, CA",
tariqnasheed,Tue May 24 17:00:35 +0000 2022,"Good

👍🏾

United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/mxy53SpY17 via @nypost",Los Angeles,
nypost,Tue May 24 15:23:03 +0000 2022,"Alec Baldwin weighs in on United Airlines fight video, talks workplace safety https://t.co/ZuFb3CF6b8 https://t.co/FDXrJ3l4ts","New York, NY",
centralspotter,Wed May 25 17:16:33 +0000 2022,"👀✈️🔊
N729AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
From: #LHR L… https://t.co/9azEnIk0uM","Scotland, United Kingdom",
ryanomilligan,Wed May 25 17:16:06 +0000 2022,"@MBonvoyAssist Hi, I transferred my Bonvoy points to my United Airlines account over a week ago and they haven’t sh… https://t.co/r6nYxY6ztj",Belfast,
laxradar,Wed May 25 17:12:45 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
laxradar,Wed May 25 17:12:00 +0000 2022,"United Airlines flight #UAL1029 spotted at 27,175 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
laxradar,Wed May 25 17:09:52 +0000 2022,"United Airlines flight #UAL667 spotted at 30,275 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
laxradar,Wed May 25 17:09:28 +0000 2022,"United Airlines flight #UAL251 spotted at 23,975 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
seg1kithebeats,Wed May 25 17:08:35 +0000 2022,"But he didn't kill anyone! @AlecBaldwin you're a POS ,and prey the family of that women hits you with a civil suit,… https://t.co/ZMOM5pf6Bt",#everythinjersey,
Jaceklahr1,Wed May 25 17:08:33 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,,
forthgreenwrld,Wed May 25 17:08:07 +0000 2022,United Airlines lifts second-quarter revenue forecast https://t.co/XxpdBm4I64,100 ,
VernonDixon14,Wed May 25 17:07:00 +0000 2022,United Airlines worker fired after brawl with ex-NFL player at Newark Airport #SmartNews  https://t.co/FnBWrxL2uY,,
Blavity,Wed May 25 17:06:13 +0000 2022,"""Worst customer experience in the entirety of my life on Heaven!"" tweeted Brendan Langley. https://t.co/pmj4e9WWPf","Los Angeles, CA",
cedg_cedric,Wed May 25 17:06:04 +0000 2022,"RT @ProfBlacktruth: Brendan Langley was attacked by a United Airlines employee. He defended himself and the UA thug's been fired.
Langley w…","San Diego, CA",
JohnTHardenIV4,Wed May 25 17:05:56 +0000 2022,"RT @ProfBlacktruth: Brendan Langley was attacked by a United Airlines employee. He defended himself and the UA thug's been fired.
Langley w…",,
laxradar,Wed May 25 17:05:33 +0000 2022,"United Airlines flight #UAL1159 spotted at 36,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
King_Baki101,Wed May 25 17:05:25 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…","Utah, USA",
cedg_cedric,Wed May 25 17:05:12 +0000 2022,RT @BlackFirst12: MoT #148 Brendan Langley Attacked By United Airlines Employee https://t.co/WsrzaPl95G via @YouTube https://t.co/wZpNcSZ6Y4,"San Diego, CA",
DennisShteiman,Wed May 25 17:03:30 +0000 2022,"United Airlines says demand for trans-Atlantic travel is heating up, despite higher fuel prices and the Ukraine war… https://t.co/k3K1I5MyFy","Staten Island, NY",
MilanJo33247035,Wed May 25 17:02:08 +0000 2022,"RT @ProfBlacktruth: Brendan Langley was attacked by a United Airlines employee. He defended himself and the UA thug's been fired.
Langley w…",,
DishNation,Wed May 25 17:00:04 +0000 2022,Ex #NFL player #BrendenLangley was arrested and charged with assault after a fight with a #UnitedAirlines employee.… https://t.co/7TLZGTW4wL,Everywhere,
centralspotter,Wed May 25 16:58:44 +0000 2022,"👀✈️🔊
PH-BHE 
#KLM643 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851B0
From… https://t.co/Dq3tkwj3YR","Scotland, United Kingdom",
babyazul29,Wed May 25 16:57:14 +0000 2022,RT @TheBlackChannel: So #BrendanLangley @trllang  gets assaulted by a United Airlines employee. The airline employees NEVER INTERVENE despi…,,
SeanYoZaddy,Wed May 25 16:56:51 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",,
babyazul29,Wed May 25 16:56:39 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",,
centralspotter,Wed May 25 16:56:14 +0000 2022,"👀✈️🔊
PH-BVR 
#KLM166 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 306ER 
#KLM Royal Dutch Airlines
#4851F5… https://t.co/E2df38g4mv","Scotland, United Kingdom",
BeatZillaPDX,Wed May 25 16:55:57 +0000 2022,"RT @ProfBlacktruth: Brendan Langley was attacked by a United Airlines employee. He defended himself and the UA thug's been fired.
Langley w…","Portland, OR",
