user,date,text,location,coordinates
davidsirota,Fri Jan 20 18:36:50 +0000 2023,"🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State… https://t.co/9U8jWrLZ9k","Denver, CO",
KetanJ0,Wed Jan 18 22:18:54 +0000 2023,"This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions c… https://t.co/DYhxn9opLP","Oslo, Norway (via Australia)",
QuintonLucasKC,Thu Jan 26 00:18:39 +0000 2023,Quick day trip to Chicago today to pitch and learn more about United Airlines job training opportunities for our co… https://t.co/RBObgKKmkf,"Kansas City, Missouri",
DenouncedRemedy,Thu Jan 26 10:05:19 +0000 2023,"RT @VelvetBlade: The TSA no-fly list was uncovered using Shodan looking for exposed Jenkins open source automation instances. This one
belo…","Long Island, U.S.A.",
Squanus1,Thu Jan 26 09:56:50 +0000 2023,RT @LeverNews: NEW: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted on state…,Triton,
zulutravelltd,Thu Jan 26 09:43:03 +0000 2023,"# Canada &amp; USA 🗽
33 Nights from £4569 Per Person
🗓 1 October 2023
✈ Fly from Heathrow with United Airlines

  -… https://t.co/WrxSobtuKl","Chester, England",
insanityquote,Thu Jan 26 09:40:22 +0000 2023,i've always loved united airlines,,
sarpy_spotter,Thu Jan 26 09:30:33 +0000 2023,"#UAL362 767 424ER United Airlines: 0.9 mi away @ 35000 ft and 82.5° frm hrzn, heading E  - 03:29:08… https://t.co/W3gq3uuKmE","Bellevue, NE",
infoflightdelay,Thu Jan 26 09:17:54 +0000 2023,"Utilizing trusted data sources and advanced algorithm, https://t.co/3cx9Ux9gbJ helps you to predict the likelihood… https://t.co/6aZ7V9xBrw","Camden Town, London",
pjrobar,Thu Jan 26 09:12:52 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
centralspotter,Thu Jan 26 09:09:06 +0000 2023,"👀✈️🔊
N67052 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8DEDA
Alt 28050ft… https://t.co/llGFEIVlMX","Scotland, United Kingdom",
sarpy_spotter,Thu Jan 26 09:08:00 +0000 2023,"#UAL2185 737NG 824/W United Airlines: 0.4 mi away @ 33000 ft and 86.7° frm hrzn, heading E  - 03:06:37… https://t.co/6BdRPB7ITm","Bellevue, NE",
centralspotter,Thu Jan 26 09:06:05 +0000 2023,"👀✈️🔊
N736AT 
#AAL104 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9E167
Alt 37000ft… https://t.co/9sJlGOKuIP","Scotland, United Kingdom",
centralspotter,Thu Jan 26 09:04:35 +0000 2023,"👀✈️🔊
N661UA 
#UAL110 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B9B3
Alt 37025ft… https://t.co/Hd7yqc1YeE","Scotland, United Kingdom",
centralspotter,Thu Jan 26 09:04:02 +0000 2023,"👀✈️🔊
N12003 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
Alt 35975ft… https://t.co/nSc7YbEQOP","Scotland, United Kingdom",
abovestockport,Thu Jan 26 09:00:24 +0000 2023,"UAL945   United Airlines   N12003   Boeing 787 10 
Altitude: 35975 ft   Distance: 14.55 km 
Speed: 481.5 mph   Squa… https://t.co/PKv1XQPzFP","Stockport, England",
centralspotter,Thu Jan 26 08:57:57 +0000 2023,"👀✈️🔊
N661UA 
#UAL110 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B9B3
Alt 39000ft… https://t.co/qaygScI60j","Scotland, United Kingdom",
laxradar,Thu Jan 26 08:57:53 +0000 2023,United Airlines flight #UAL1896 spotted at 250 feet! https://t.co/6uFQzj6UPo,"Los Angeles, CA",
centralspotter,Thu Jan 26 08:57:29 +0000 2023,"👀✈️🔊
N685UA 
#UAL924 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A9178D
Alt 38000ft… https://t.co/rGM70Am6CX","Scotland, United Kingdom",
centralspotter,Thu Jan 26 08:50:18 +0000 2023,"👀✈️🔊
N759AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3B85
Alt 39000ft… https://t.co/LOgSxohQU8","Scotland, United Kingdom",
laxradar,Thu Jan 26 08:50:03 +0000 2023,"United Airlines flight #UAL505 spotted at 37,000 feet! https://t.co/FRryIYTymN","Los Angeles, CA",
centralspotter,Thu Jan 26 08:47:47 +0000 2023,"👀✈️🔊
N78009 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9300
Alt 39000ft… https://t.co/qJhIGlkoPJ","Scotland, United Kingdom",
centralspotter,Thu Jan 26 08:43:44 +0000 2023,"👀✈️🔊
N78009 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9300
Alt 39000ft… https://t.co/XyvNgLUJI2","Scotland, United Kingdom",
centralspotter,Thu Jan 26 08:43:42 +0000 2023,"👀✈️🔊
N661UA 
#UAL110 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B9B3
Alt 39000ft… https://t.co/Lupg1IGKvn","Scotland, United Kingdom",
centralspotter,Thu Jan 26 08:40:39 +0000 2023,"👀✈️🔊
N785UA 
#UAL16 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA4DC
Alt 38000ft… https://t.co/dfiF83s9r9","Scotland, United Kingdom",
laxradar,Thu Jan 26 08:39:44 +0000 2023,"United Airlines flight #UAL645 spotted at 1,575 feet! https://t.co/Md2Pryg7iv","Los Angeles, CA",
centralspotter,Thu Jan 26 08:37:05 +0000 2023,"👀✈️🔊
G-CMJN 
#EAG23PE 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 5050ft… https://t.co/iIL3N4JjFT","Scotland, United Kingdom",
centralspotter,Thu Jan 26 08:36:04 +0000 2023,"👀✈️🔊
N785UA 
#UAL16 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA4DC
Alt 38000ft… https://t.co/RQ231TSY1k","Scotland, United Kingdom",
centralspotter,Thu Jan 26 08:33:32 +0000 2023,"👀✈️🔊
N36962 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A43100
Alt 38975ft
 #A43100… https://t.co/LE4GeN5ojc","Scotland, United Kingdom",
skygoflycom,Thu Jan 26 08:33:30 +0000 2023,"American Ending Agreement with Mesa Airlines, United to Step In https://t.co/JdpiCQdaWD #americanairlines https://t.co/c1uzM8NsFq","Southlake, TX",
centralspotter,Thu Jan 26 08:26:56 +0000 2023,"👀✈️🔊
N780AN 
#AAL732 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9093
Alt 39000ft… https://t.co/UDCFLHpMal","Scotland, United Kingdom",
centralspotter,Thu Jan 26 08:24:55 +0000 2023,"👀✈️🔊
N78009 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9300
Alt 39000ft… https://t.co/A0L6FrTM3X","Scotland, United Kingdom",
laxradar,Thu Jan 26 08:23:59 +0000 2023,United Airlines flight #UAL2277 spotted at 450 feet! https://t.co/xrbucr6n9o,"Los Angeles, CA",
BryanWilhite,Thu Jan 26 08:17:39 +0000 2023,"American Airlines places order for 20 supersonic jets from Boom Supersonic

Previously, United Airlines also placed… https://t.co/Dhk6U74qTa",California,
abovestockport,Thu Jan 26 08:14:10 +0000 2023,"UAL82   United Airlines   N25982   Boeing 787 9 
Altitude: 37000 ft   Distance: 14.26 km 
Speed: 461.1 mph   Squawk… https://t.co/gUv8ea3pV1","Stockport, England",
flyingrule,Thu Jan 26 08:13:33 +0000 2023,"Here’s Everything You Should Know About United Airlines Covid Policy
https://t.co/aRi4UT2k5g
#NoCovid #COVID19… https://t.co/I6yXMjVybR","Worcester, MA 01605",
centralspotter,Thu Jan 26 08:12:41 +0000 2023,"👀✈️🔊
N36962 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A43100
Alt 38975ft… https://t.co/u8SqBPvJW6","Scotland, United Kingdom",
centralspotter,Thu Jan 26 08:11:41 +0000 2023,"👀✈️🔊
N820AL 
#AAL728 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB30E6
Alt 39000ft… https://t.co/vrKJnbb6AH","Scotland, United Kingdom",
centralspotter,Thu Jan 26 08:11:39 +0000 2023,"👀✈️🔊
N25982 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A27C78
Alt 36975ft… https://t.co/RCm2uNNzmM","Scotland, United Kingdom",
laxradar,Thu Jan 26 08:11:25 +0000 2023,"United Airlines flight #UAL1375 spotted at 33,000 feet! https://t.co/rL7A75cyvI","Los Angeles, CA",
centralspotter,Thu Jan 26 08:09:07 +0000 2023,"👀✈️🔊
N884AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787-8 Dreamliner 
#American Airlines
#AC2CB2
Alt… https://t.co/SwIBGOIfWz","Scotland, United Kingdom",
laxradar,Thu Jan 26 08:08:42 +0000 2023,United Airlines flight #UAL684 spotted at 500 feet! https://t.co/HABNEPz30Z,"Los Angeles, CA",
centralspotter,Thu Jan 26 08:07:37 +0000 2023,"👀✈️🔊
N780AN 
#AAL732 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9093
Alt 39000ft… https://t.co/vjawDCHSNf","Scotland, United Kingdom",
laxradar,Thu Jan 26 07:59:57 +0000 2023,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZcco4r","Los Angeles, CA",
centralspotter,Thu Jan 26 07:53:53 +0000 2023,"👀✈️🔊
N25982 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A27C78
Alt 35000ft… https://t.co/jsnoux4QmO","Scotland, United Kingdom",
laxradar,Thu Jan 26 07:52:41 +0000 2023,United Airlines flight #UAL1605 spotted at 350 feet! https://t.co/t5tzeSV1MA,"Los Angeles, CA",
WRsheep,Thu Jan 26 07:49:09 +0000 2023,"RT @abc15: This Wednesday, United Airlines celebrated the graduation of its first-ever class of students from United Aviate Academy, locate…",,
centralspotter,Thu Jan 26 07:48:48 +0000 2023,"👀✈️🔊
N797AN 
#AAL108 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD213
Alt 39000ft… https://t.co/M8FQhY3ZD9","Scotland, United Kingdom",
sarpy_spotter,Thu Jan 26 07:48:45 +0000 2023,"#UAL1253 737NG 924ER/W United Airlines: 3.1 mi away @ 35000 ft and 65.0° frm hrzn, heading E  - 01:47:19… https://t.co/y9n1LMlMPs","Bellevue, NE",
laxradar,Thu Jan 26 07:47:32 +0000 2023,"United Airlines flight #UAL2435 spotted at 35,000 feet! https://t.co/67jhkyjoUw","Los Angeles, CA",
what_did_we_do_,Thu Jan 26 07:46:44 +0000 2023,"@MikeBlastoff @breannastewart @rblx_swairlines @AlaskaAir @Delta @united Private airlines are already thriving, ove… https://t.co/ptEDE6Mybb",,
abc15,Thu Jan 26 07:43:02 +0000 2023,"This Wednesday, United Airlines celebrated the graduation of its first-ever class of students from United Aviate Ac… https://t.co/OUq5MCd2f8","Phoenix, AZ",
centralspotter,Thu Jan 26 07:42:42 +0000 2023,"👀✈️🔊
N17128 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11FA3
Alt 25875ft… https://t.co/EeeJfWfBmj","Scotland, United Kingdom",
flightwit,Thu Jan 26 07:40:10 +0000 2023,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/P2IqyiMB6u,800 332-7359 • Get free app at,
centralspotter,Thu Jan 26 07:39:11 +0000 2023,"👀✈️🔊
N27903 
#UAL987 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
Alt 38975ft
 #A2CA5F… https://t.co/STXP9h0Ewa","Scotland, United Kingdom",
centralspotter,Thu Jan 26 07:37:40 +0000 2023,"👀✈️🔊
N2846U 
#UAL960 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2E014
Alt 36000ft… https://t.co/O4sS84AUMQ","Scotland, United Kingdom",
laxradar,Thu Jan 26 07:36:00 +0000 2023,"United Airlines flight #UAL1722 spotted at 39,000 feet! https://t.co/sqZE3QFqVQ","Los Angeles, CA",
