user,date,text,location,coordinates
cnnbrk,Sun Dec 26 17:09:32 +0000 2021,"US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid… https://t.co/M4d5gj9lLR",Everywhere,
CNN,Mon Dec 27 01:01:02 +0000 2021,"Major US airlines canceled hundreds of flights Sunday, the third day in a row of mass cancellations and delays over… https://t.co/vGCsLhuTRY",,
b_lezgo,Mon Dec 27 05:05:44 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,,
b_lezgo,Mon Dec 27 05:05:37 +0000 2021,"RT @leslibless: United Airlines just abruptly cancelled 120 flights for tomorrow, Christmas Eve. 
They say it’s due to the spike of (+) cas…",,
RespectBlues1,Mon Dec 27 05:05:36 +0000 2021,"Chairman of United Nigeria Airlines, Dr. Obiora Okonkwo Tapping Palm Wine https://t.co/B3EAO5c9k5","Uyo, Nigeria",
j0nnyb0y1,Mon Dec 27 05:04:56 +0000 2021,@NadiaKamil Similar for United Airlines,"Wisconsin, North America",
mkristin871,Mon Dec 27 05:04:36 +0000 2021,"Oil prices were mixed on Monday, with Brent edging up while U.S. crude futures slipped after airlines called off th… https://t.co/7wkMcCLg5U",,
b_lezgo,Mon Dec 27 05:04:24 +0000 2021,RT @nytimes: United Airlines canceled at least 131 flights scheduled to leave dozens of airports on Friday because of the recent spike of O…,,
b_lezgo,Mon Dec 27 05:04:20 +0000 2021,"RT @CNN: United Airlines has canceled more than 100 Christmas Eve flights, citing the spike in Covid-19 cases. Delta Air Lines has also rep…",,
b_lezgo,Mon Dec 27 05:04:14 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
b_lezgo,Mon Dec 27 05:04:09 +0000 2021,"RT @TheSizzleReport: Omicron clips airlines' wings in latest slap down to getting back to normal. 

#Omicron https://t.co/eXIu9tStKC",,
b_lezgo,Mon Dec 27 05:04:00 +0000 2021,RT @DMorgan787: Valley United Airlines pilot placed on leave after being granted religious exemption from COVID-19 vaccine mandate https://…,,
b_lezgo,Mon Dec 27 05:03:50 +0000 2021,RT @Gab_H_R: JUST IN: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight crews…,,
b_lezgo,Mon Dec 27 05:03:40 +0000 2021,"RT @CBSNews: United and Delta cancel more than 200 flights due to Omicron spread, airlines say https://t.co/ZohO688yw5",,
ecaleonard,Mon Dec 27 05:03:20 +0000 2021,"RT @yaneerbaryam: What will airlines do in a week when there are 10X as many Omicron cases? In two weeks?

Airlines cancelations today driv…",,
the_newsmen,Mon Dec 27 05:01:09 +0000 2021,"United Airlines cancelled nearly 100 mainline flights on Sunday due to staffing concerns, while roughly 25 per cent… https://t.co/cfAwpurYMq",,
Nerooo00982786,Mon Dec 27 05:00:35 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
AliciaCastroAR,Mon Dec 27 05:00:26 +0000 2021,"RT @yaneerbaryam: Thousands of flights cancelled last minute due to crew sickness

Airlines asking for shorter quarantines so that there wi…",Ciudad Autónoma de Buenos Aire,
boston25,Mon Dec 27 05:00:07 +0000 2021,"Coronavirus: United, Delta, JetBlue and others cancel Christmas Day flights. 
https://t.co/JKOcJBqCZd","Boston, MA",
aongaong100,Mon Dec 27 04:59:47 +0000 2021,"RT @sgr_rt_mark2: 2021/12/25
Narita International Airport
NRT/RJAA

United Airlines
N78017 B777-224/ER
""Star Alliance Livery"" https://t.co/…","Chiang Mai, Thailand",
KatariyaThe,Mon Dec 27 04:59:01 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",India,
AliciaCastroAR,Mon Dec 27 04:56:43 +0000 2021,"RT @yaneerbaryam: What will airlines do in a week when there are 10X as many Omicron cases? In two weeks?

Airlines cancelations today driv…",Ciudad Autónoma de Buenos Aire,
jimhook7,Mon Dec 27 04:55:28 +0000 2021,"RT @FoxBusiness: United Airlines employees rail against CEO's handling of vaccine mandate in new letter
https://t.co/1Crh8WLxuD",,
aguas_larry,Mon Dec 27 04:55:23 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N122UA descending in to Sydney - Kingsford Smith International from over the bay during…,Bogotá,
ChowaPt,Mon Dec 27 04:55:23 +0000 2021,"RT @NH_India: Delta Air Lines, United Airlines, JetBlue Airways and American Airlines cancelled over 750 #flights combined on #Christmas, u…",Raipur India 🇮🇳 ,
JediHaloMan21,Mon Dec 27 04:55:17 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N122UA descending in to Sydney - Kingsford Smith International from over the bay during…,West Michigan,
Not_Javian,Mon Dec 27 04:54:36 +0000 2021,@SSN_USC @jacobdrj @ShamsCharania *United Airlines Field,,
laxradar,Mon Dec 27 04:50:44 +0000 2021,"United Airlines flight #UAL537 spotted at 35,000 feet! https://t.co/NSqQ5lyjsf","Los Angeles, CA",
joshualeclair1,Mon Dec 27 04:50:18 +0000 2021,This is the 1st picture of N404UA in the new United Airlines livery departing LAX. @JetPhotos https://t.co/qhdBvJfPgC,San Diego,
silversandrus,Mon Dec 27 04:49:53 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
BANIBRATADATT1,Mon Dec 27 04:49:00 +0000 2021,"Delta Air Lines, United Airlines, JetBlue Airways and American Airlines have cancelled more than 750 flights combin… https://t.co/Pusvp2G4rt","Agartala, Tripura, India (UDP)",
AusterityAirli1,Mon Dec 27 04:48:46 +0000 2021,United Airlines Boeing 747-422 N122UA descending in to Sydney - Kingsford Smith International from over the bay dur… https://t.co/gVuA7GsF5l,Great Britain,
laxradar,Mon Dec 27 04:48:27 +0000 2021,"United Airlines flight #UAL706 spotted at 11,100 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
joetsuki,Mon Dec 27 04:47:55 +0000 2021,"RT @CNN: Major US airlines canceled hundreds of flights Sunday, the third day in a row of mass cancellations and delays over Christmas week…",大和盆地,
NnakwueDominic,Mon Dec 27 04:47:46 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
b_lezgo,Mon Dec 27 04:46:56 +0000 2021,"RT @AE4HF: The faceless, forgotten employees of United Airlines.
@UnitedAirlines 
@SenatorBraun
@MarshaBlackburn
@SenatorHagerty
@GovRonDeS…",,
LuRoidrigues,Mon Dec 27 04:45:51 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
TheSwedishBot,Mon Dec 27 04:45:22 +0000 2021,"RT @centralspotter: 👀✈️🔊
SE-RSE 
#SAS910 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#Scandinavian Airlines System#4ACA65
Fro…",Sweden,
gratacos_j,Mon Dec 27 04:45:14 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
earthling2000s,Mon Dec 27 04:41:35 +0000 2021,"RT @yaneerbaryam: What will airlines do in a week when there are 10X as many Omicron cases? In two weeks?

Airlines cancelations today driv…",east coast,
ians_india,Mon Dec 27 04:41:32 +0000 2021,"Delta Air Lines, United Airlines, JetBlue Airways and American Airlines have cancelled more than 750 flights combin… https://t.co/jPwXquiXIZ",New Delhi,
rdz_raymond,Mon Dec 27 04:40:49 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
JenLakin,Mon Dec 27 04:40:06 +0000 2021,"RT @yaneerbaryam: What will airlines do in a week when there are 10X as many Omicron cases? In two weeks?

Airlines cancelations today driv…",Los Angeles,
LilyLopears,Mon Dec 27 04:39:52 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",Sinnoh region,
centralspotter,Mon Dec 27 04:39:50 +0000 2021,"👀✈️🔊
SE-RSE 
#SAS910 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#Scandinavian Airlines System#4ACA65… https://t.co/q1OjYiKrr2","Scotland, United Kingdom",
ClarkMstracey,Mon Dec 27 04:37:59 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…","Indiana, USA",
KennethDay24,Mon Dec 27 04:36:43 +0000 2021,"RT @sgr_rt_mark2: 2021/12/25
Narita International Airport
NRT/RJAA

United Airlines
N78017 B777-224/ER
""Star Alliance Livery"" https://t.co/…",United States,
ShaveaLOV3,Mon Dec 27 04:36:10 +0000 2021,"RT @winknews: United and Delta have canceled more than 200 flights on Christmas Eve as a surge in COVID-19 cases impacts their staff, the a…",#Florida ,
laxradar,Mon Dec 27 04:35:49 +0000 2021,"United Airlines flight #UAL1657 spotted at 30,000 feet! https://t.co/oREMuIHxXA","Los Angeles, CA",
laxradar,Mon Dec 27 04:34:58 +0000 2021,"United Airlines flight #UAL1891 spotted at 27,950 feet! https://t.co/Ct8UsTJ9DX","Los Angeles, CA",
TolaTornado,Mon Dec 27 04:30:49 +0000 2021,"RT @CNN: Major US airlines canceled hundreds of flights Sunday, the third day in a row of mass cancellations and delays over Christmas week…",Cambodia,
procm2,Mon Dec 27 04:30:44 +0000 2021,RT @CBowdige: United Airlines employees rail against CEO's handling of vaccine mandate in new letter https://t.co/ogZeSchlFS #FoxBusiness,"Wheeling, IL",
HollyBlomberg,Mon Dec 27 04:30:30 +0000 2021,"RT @yaneerbaryam: What will airlines do in a week when there are 10X as many Omicron cases? In two weeks?

Airlines cancelations today driv…",Cascadia Subduction Zone,
