user,date,text,location,coordinates
laxradar,Mon Oct 31 21:01:11 +0000 2022,"United Airlines flight #UAL415 spotted at 14,200 feet! https://t.co/bf97T8ybm0","Los Angeles, CA",
laxradar,Mon Oct 31 21:00:02 +0000 2022,"United Airlines flight #UAL2069 spotted at 26,525 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
laxradar,Mon Oct 31 20:58:06 +0000 2022,"United Airlines flight #UAL2121 spotted at 13,750 feet! https://t.co/LvQShUXvz7","Los Angeles, CA",
ImaniSheba,Mon Oct 31 20:57:44 +0000 2022,"@cnnbrk 
@Beyonce 
United Airlines still hasn't bowed to me yet at all!!!!! https://t.co/EM7IWSDuWg","Fort Lauderdale, FL",
EWRairport,Mon Oct 31 20:53:12 +0000 2022,@Dgyn14 @HaylieDawn10 Thank you for this information. We will be passing this along to our partners at United Airli… https://t.co/UgyNsNfi7q,"Newark, NJ",
nblocker,Mon Oct 31 20:51:34 +0000 2022,"time to book flights @united @tmobile 👀

#TeamMagenta https://t.co/om0nA7IM98",Around The World,
AeroCrewNews,Mon Oct 31 20:47:45 +0000 2022,"United Update:

United Airlines remains poised to expand its Trans Atlantic service.

Source: https://t.co/d4m790Edwj","Atlanta, GA",
laxradar,Mon Oct 31 20:47:17 +0000 2022,"United Airlines flight #UAL2041 spotted at 35,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
laxradar,Mon Oct 31 20:43:39 +0000 2022,"United Airlines flight #UAL1246 spotted at 20,375 feet! https://t.co/R8NvqLPaBZ","Los Angeles, CA",
laxradar,Mon Oct 31 20:42:49 +0000 2022,"United Airlines flight #UAL1604 spotted at 27,000 feet! https://t.co/T23lnEivZC","Los Angeles, CA",
laxradar,Mon Oct 31 20:40:12 +0000 2022,"United Airlines flight #UAL2156 spotted at 11,200 feet! https://t.co/LnEYvUte21","Los Angeles, CA",
laxradar,Mon Oct 31 20:38:57 +0000 2022,United Airlines flight #UAL1712 spotted at 275 feet! https://t.co/qXQLMovygn,"Los Angeles, CA",
laxradar,Mon Oct 31 20:38:14 +0000 2022,"United Airlines flight #UAL1763 spotted at 35,000 feet! https://t.co/T5EYl8L6F6","Los Angeles, CA",
laxradar,Mon Oct 31 20:37:58 +0000 2022,United Airlines flight #UAL1069 spotted at 775 feet! https://t.co/tzMWUCHyER,"Los Angeles, CA",
laxradar,Mon Oct 31 20:26:44 +0000 2022,"United Airlines flight #UAL492 spotted at 23,575 feet! https://t.co/RAr9nh0L0I","Los Angeles, CA",
JasonBXNY0619,Mon Oct 31 20:25:48 +0000 2022,#AmazonLaborUnion leadership always like to ✈️ a lot but not being a member of a Airline frequent flyer program and… https://t.co/RUTaGsdngw,Bronx NY & Brooklyn NY,
lee_uplift,Mon Oct 31 20:23:37 +0000 2022,Thank you @STERLING_HS for hosting some of our 8th graders from @MIMS_HISD for the Discover United Airlines Expo! V… https://t.co/Fvs1eDzi1h,,
DJDREK84,Mon Oct 31 20:22:02 +0000 2022,United Airlines Wants People Who Drive to Fly on Electric Planes Instead https://t.co/9nWb0AsFOp,"Brunswick, Georgia, USA",
mscrumb1977,Mon Oct 31 20:11:03 +0000 2022,@jenntapler @united Why was your flight delayed? Reasons out of the airlines control arent provided compensation pe… https://t.co/JpH4sUHAhK,,
angel_oquendo,Mon Oct 31 20:09:17 +0000 2022,"RT @ABC7: UPDATE: An apparent carbon dioxide leak at LAX has prompted authorities to evacuate terminal 8, and United Airlines flights have…",,
laxradar,Mon Oct 31 20:09:14 +0000 2022,"United Airlines flight #UAL1642 spotted at 2,650 feet! https://t.co/AqRZQ9J0IB","Los Angeles, CA",
mscrumb1977,Mon Oct 31 20:08:31 +0000 2022,@robhorrobin @united Compensation isn't provided if the cancellation is out of the airlines control,,
TweakTown,Mon Oct 31 20:04:33 +0000 2022,"RT @TweakTown: In just a few years, @United wants to fly regional travelers around in a 30-seat electric aircraft made by @heartaerospace h…",,
laxradar,Mon Oct 31 19:51:28 +0000 2022,"United Airlines flight #UAL2070 spotted at 20,875 feet! https://t.co/HtiuPGLjcD","Los Angeles, CA",
_eueucoyotl,Mon Oct 31 19:50:05 +0000 2022,@united I just want y’all to be superior to the rest of the airlines okay,Ukraine,
simple_flying,Mon Oct 31 19:48:08 +0000 2022,Simple Flying caught up with the carrier's Chief Sustainability Officer to learn more about what goes into United's… https://t.co/p3jTMkaePw,,
Abby_Hope19,Mon Oct 31 19:43:50 +0000 2022,I think it’s rude that United Airlines put me in the back of the airplane on both flights. Like damn,A tampa local,
ShadowGodMusic,Mon Oct 31 19:42:15 +0000 2022,@TM88 United Airlines sold a killer headphone back in the 90’s 🤫 I still use em too https://t.co/XjhZzUjJOv,"Oregon, USA",
laxradar,Mon Oct 31 19:39:23 +0000 2022,United Airlines flight #UAL247 spotted at 525 feet! https://t.co/q4NqUXunRK,"Los Angeles, CA",
AboveBracknell,Mon Oct 31 19:32:44 +0000 2022,"🇺🇸 N686UA #UNITED #UAL921 LHR-EWR: 0.4mi away heading WNW, travelling 350mph @ 9375ft #Heathrow #Departure [United… https://t.co/GpIzvsGAAI",Bracknell,
laxradar,Mon Oct 31 19:32:32 +0000 2022,"United Airlines flight #UAL1076 spotted at 22,775 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
laxradar,Mon Oct 31 19:29:25 +0000 2022,"United Airlines flight #UAL1856 spotted at 25,300 feet! https://t.co/9zxhP2L1pD","Los Angeles, CA",
ellen_edward,Mon Oct 31 19:27:20 +0000 2022,"Not gonna lie, all these other airlines are pants compared to delta so if delta ever did me wrong I’d have to firm… https://t.co/G0b8IOs4Rt",,
laxradar,Mon Oct 31 19:25:59 +0000 2022,"United Airlines flight #UAL1616 spotted at 10,575 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
laxradar,Mon Oct 31 19:20:40 +0000 2022,"United Airlines flight #UAL1677 spotted at 35,000 feet! https://t.co/3FW6OeSus3","Los Angeles, CA",
laxradar,Mon Oct 31 19:19:37 +0000 2022,"United Airlines flight #UAL1396 spotted at 3,825 feet! https://t.co/uby91VfJBc","Los Angeles, CA",
araceligiselle,Mon Oct 31 19:17:39 +0000 2022,Invita United Airlines https://t.co/xnLHW4LFK7,"Adelaide, South Australia",
laxradar,Mon Oct 31 19:12:38 +0000 2022,"United Airlines flight #UAL282 spotted at 13,575 feet! https://t.co/y6pWO9ggdb","Los Angeles, CA",
laxradar,Mon Oct 31 19:10:53 +0000 2022,"United Airlines flight #UAL502 spotted at 28,550 feet! https://t.co/cl4gObgW5f","Los Angeles, CA",
laxradar,Mon Oct 31 19:08:05 +0000 2022,"United Airlines flight #UAL1147 spotted at 36,250 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
SkyebleuSkye,Mon Oct 31 19:07:19 +0000 2022,United airlines and navy federal needs to Rock Paper Scissors on who gets to use the globe,Everywhere,
laxradar,Mon Oct 31 18:59:50 +0000 2022,"United Airlines flight #UAL330 spotted at 3,675 feet! https://t.co/6w4lgOskAA","Los Angeles, CA",
laxradar,Mon Oct 31 18:57:46 +0000 2022,"United Airlines flight #UAL1006 spotted at 1,075 feet! https://t.co/hROW27nuhw","Los Angeles, CA",
DanAstley1,Mon Oct 31 18:56:47 +0000 2022,"@UtdTalks_ @Alistai09247528 @Alonosi @alanshearer Man not even in the top 10 Uniteds in my book.

1. Newcastle Unit… https://t.co/isUx9ObvB6",,
unlvgrad03,Mon Oct 31 18:54:07 +0000 2022,RT @BoardingArea: AA/Alaska/Delta/United Shopping Portals: 4x miles at Apple (today only) https://t.co/uIFuoBxCCT via @FrequentMiler,"36.079155,-115.031136",
BoardingArea,Mon Oct 31 18:54:02 +0000 2022,AA/Alaska/Delta/United Shopping Portals: 4x miles at Apple (today only) https://t.co/uIFuoBxCCT via @FrequentMiler,,
TroyBaisden,Mon Oct 31 18:51:47 +0000 2022,@TreeStarMan @KorimakoEcology Good calculations to do. I caught a nice forum run online by WaPo and learned United… https://t.co/wdoMCXtntr,Ao,
StacyKono,Mon Oct 31 18:50:37 +0000 2022,"It's the one year anniversary of Engracia Figueroa's death, as a result of injuries she sustained when United Airli… https://t.co/mDdHBJ7XuB",,
