user,date,text,location,coordinates
RossFeinstein,Thu Nov 24 15:01:23 +0000 2022,".@GMA @GioBenitez: ""On the busiest days, only four canceled flights among the major airlines. And listen to this,… https://t.co/HpkyKKlT4S",United States,
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
msainat1,Wed Nov 16 14:27:00 +0000 2022,"AA Flight attendants held pickets at 11 major US airports, United pilots picketed in Denver, and Delta pilots autho… https://t.co/kO96qHxiQU",,
skybotdc,Thu Nov 24 20:07:28 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1590
📋 A0ACBB
📷 https://t.co/dzCfViqXuS https://t.co/09SMYkZUyb",,
laxradar,Thu Nov 24 19:57:46 +0000 2022,"United Airlines flight #UAL552 spotted at 2,275 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
laxradar,Thu Nov 24 19:57:26 +0000 2022,"United Airlines flight #UAL247 spotted at 4,350 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
laxradar,Thu Nov 24 19:56:00 +0000 2022,"United Airlines flight #UAL2341 spotted at 9,425 feet! https://t.co/VFUQf2j6LY","Los Angeles, CA",
laxradar,Thu Nov 24 19:53:56 +0000 2022,"United Airlines flight #UAL1147 spotted at 28,200 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
laxradar,Thu Nov 24 19:50:14 +0000 2022,"United Airlines flight #UAL1309 spotted at 12,675 feet! https://t.co/JuKzUrjqLx","Los Angeles, CA",
4danlopez,Thu Nov 24 19:50:00 +0000 2022,United Airlines flight headed to Brussels returns to Newark Airport after possible bird strike https://t.co/555VJaIeKD,Mostly Chicago,
raisinghelletc,Thu Nov 24 19:39:01 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Seattle, WA",
laxradar,Thu Nov 24 19:37:20 +0000 2022,"United Airlines flight #UAL1271 spotted at 33,025 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
NewsJunkieBreak,Thu Nov 24 19:32:57 +0000 2022,"🚨NEW: Flight headed to Brussels returns to Newark Airport after possible bird strike

https://t.co/tCwj1gTWRC",Worldwide,
laxradar,Thu Nov 24 19:32:17 +0000 2022,"United Airlines flight #UAL1655 spotted at 31,000 feet! https://t.co/rRS8er5vfa","Los Angeles, CA",
_jasxminem,Thu Nov 24 19:31:26 +0000 2022,Not me messaging the United airlines agent about my scalloped potatoes while she fixes my itinerary for next month,"oahu, HI",
ABC7NY,Thu Nov 24 19:30:35 +0000 2022,Flight headed to Brussels returns to Newark Airport after possible bird strike https://t.co/V0Xj9X5OoE https://t.co/zVhA7qApPl,New York City,
laxradar,Thu Nov 24 19:27:25 +0000 2022,"United Airlines flight #UAL2495 spotted at 15,250 feet! https://t.co/wQpiGqkdLe","Los Angeles, CA",
BelodyJS,Thu Nov 24 19:25:40 +0000 2022,"RT @RossFeinstein: .@GMA @GioBenitez: ""On the busiest days, only four canceled flights among the major airlines. And listen to this, @unite…",,
slaythedragon14,Thu Nov 24 19:25:17 +0000 2022,@risingaction It's United Airlines. More seats near the gate check means more customers near the service counter. They ain't into it.,"British Columbia, Canada",
laxradar,Thu Nov 24 19:24:29 +0000 2022,"United Airlines flight #UAL2309 spotted at 19,450 feet! https://t.co/mA8PMybC5c","Los Angeles, CA",
laxradar,Thu Nov 24 19:21:43 +0000 2022,"United Airlines flight #UAL1642 spotted at 15,600 feet! https://t.co/AqRZQ9J0IB","Los Angeles, CA",
abovestockport,Thu Nov 24 19:21:12 +0000 2022,"SAS541   Scandinavian Airlines Connect   EI-SIN   Airbus A320-251N 
Altitude: 1800 ft   Distance: 4.74 km 
Speed: 1… https://t.co/rTQ5q44k0q","Stockport, England",
laxradar,Thu Nov 24 19:10:18 +0000 2022,"United Airlines flight #UAL1262 spotted at 12,975 feet! https://t.co/T0a7w9COmK","Los Angeles, CA",
ramirezvictore,Thu Nov 24 19:09:42 +0000 2022,RT @ClassicsPlanes: A United Airlines B757-200 seen here in this photo at San Francisco in September 2010 #avgeeks ©- TVL1970 https://t.co/…,,
