user,date,text,location,coordinates
CNN,Wed Feb 09 22:15:10 +0000 2022,A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been relea… https://t.co/qO5E5EfBhw,,
FoxNews,Wed Feb 09 20:45:00 +0000 2022,United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/jighg1r6Fq,U.S.A.,
smkeyes,Mon Feb 07 16:33:24 +0000 2022,"Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is… https://t.co/GsQNnw3mcL",,
thewayizeeit,Fri Feb 11 20:05:01 +0000 2022,"RT @TourvestDM: GOOD NEWS! @united Airlines plans to launch non-stop year-round flights to @capetownint. ✈

United is the only airline to o…",Cape Town,
BrokenWings330,Fri Feb 11 20:02:33 +0000 2022,"RT @ddsloot: It’s clear to me now that United Airlines who placed their unvaccinated on unpaid leave, was not following the science and it…",,
TravelNoire,Fri Feb 11 20:00:15 +0000 2022,A 40-year-old man was arrested at London Heathrow Airport after being accused of sexually assaulting a woman on a U… https://t.co/gJxGBpCHAk,worldwide,
sonetmark,Fri Feb 11 19:56:02 +0000 2022,"RT @Shpigford: Long shot...but has anyone ever advertised in airline magazines?

United Airlines reached out about including @LaserTweets i…",United Kingdom,
LatinoPilots,Fri Feb 11 19:54:27 +0000 2022,"@united Airlines is dedicated to the diversification of aviation classes and the launch of United Aviate Academy.

https://t.co/TPej34moHl","Jacksonville, FL",
laxradar,Fri Feb 11 19:47:54 +0000 2022,"United Airlines flight #UAL2131 spotted at 25,325 feet! https://t.co/GtlYwazDw2","Los Angeles, CA",
ashwani_avgeek,Fri Feb 11 19:47:45 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N195UA touching down at Sydney - Kingsford Smith International during August 2005.
© Se…","Vancouver, British Columbia",
laxradar,Fri Feb 11 19:45:47 +0000 2022,"United Airlines flight #UAL2669 spotted at 24,375 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
arkbizchat,Fri Feb 11 19:42:00 +0000 2022,United Airlines: Employee deaths dropped to zero after COVID vaccine mandate https://t.co/lYakBuW0Fs,"Siofok, Hungary",
GetOnTrade,Fri Feb 11 19:39:22 +0000 2022,$UAL United Airlines UAL to Expand Cape Town Service to Year Round  Nasdaq https://t.co/1w24v0yWqv,,
PortiaMdlalose,Fri Feb 11 19:37:29 +0000 2022,"RT @TourvestDM: GOOD NEWS! @united Airlines plans to launch non-stop year-round flights to @capetownint. ✈

United is the only airline to o…",Gauteng,
laxradar,Fri Feb 11 19:37:01 +0000 2022,"United Airlines flight #UAL2637 spotted at 10,300 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
TrainsHb,Fri Feb 11 19:36:09 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N195UA touching down at Sydney - Kingsford Smith International during August 2005.
© Se…",United Kingdom,
Jo99137164,Fri Feb 11 19:36:06 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…",Idaho /Mont USA ,
capewinereview,Fri Feb 11 19:34:13 +0000 2022,"RT @Wesgro: 🚨 NEWSFLASH 🚨 

Cape Town Air Access welcomes United Airline’s increased service – a significant boost to business, tourism and…",South Africa,
ballooneyland,Fri Feb 11 19:33:10 +0000 2022,RT @2Dogs1Kat: @StephsMundo @joncoopertweets @Delta @united @AmericanAir @SouthwestAir This is what it should be. Tired of being held hosta…,The big trees,
ballooneyland,Fri Feb 11 19:33:03 +0000 2022,"RT @PollyFirebrand: @StephsMundo @joncoopertweets @Delta @united @AmericanAir @SouthwestAir On my last flight, the guy checking boarding pa…",The big trees,
centralspotter,Fri Feb 11 19:32:40 +0000 2022,"👀✈️🔊
D-ALFI 
#GEC8162 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 F 
#Lufthansa Cargo Airlines#3C70C9
From:… https://t.co/l1yy6BYcvt","Scotland, United Kingdom",
laxradar,Fri Feb 11 19:28:59 +0000 2022,"United Airlines flight #UAL2348 spotted at 37,000 feet! https://t.co/6SCz5GYFat","Los Angeles, CA",
laxradar,Fri Feb 11 19:27:11 +0000 2022,"United Airlines flight #UAL2320 spotted at 1,750 feet! https://t.co/jx1CizWZgS","Los Angeles, CA",
laxradar,Fri Feb 11 19:22:54 +0000 2022,"United Airlines flight #UAL786 spotted at 15,750 feet! https://t.co/6Wu6B1OweX","Los Angeles, CA",
laxradar,Fri Feb 11 19:22:14 +0000 2022,"United Airlines flight #UAL363 spotted at 34,025 feet! https://t.co/Y5X0FqB8UE","Los Angeles, CA",
PabstPaladin,Fri Feb 11 19:19:16 +0000 2022,"RT @CBS6: Prosecutors said passengers noticed the Virginia man smelled strongly of alcohol, refused to stay in his seat, and pretended to s…","Richmond, VA",
CBS6,Fri Feb 11 19:15:01 +0000 2022,"Prosecutors said passengers noticed the Virginia man smelled strongly of alcohol, refused to stay in his seat, and… https://t.co/2JsdIrF2l9","Richmond, Virginia",
mgevaart,Fri Feb 11 19:14:36 +0000 2022,"RT @IAMDistrict141: Meet Sister Daisy Rios, a committee person for United Airlines' 53 IAM represented employees at San Juan PR airport. In…","Indiana, USA",
laborradionet,Fri Feb 11 19:14:28 +0000 2022,"RT @IAMDistrict141: Meet Sister Daisy Rios, a committee person for United Airlines' 53 IAM represented employees at San Juan PR airport. In…",United States,
AcidandBased,Fri Feb 11 19:14:20 +0000 2022,@errollouis I don’t think it’s in Toronto’s best interest to enable fast and affordable transportation from what re… https://t.co/helHLn6Zlp,,
laxradar,Fri Feb 11 19:13:00 +0000 2022,United Airlines flight #UAL1013 spotted at 475 feet! https://t.co/t6Y9UMLbXo,"Los Angeles, CA",
therealdeidraG,Fri Feb 11 19:12:00 +0000 2022,@mthr_dearest I’m using them when I come back home in 2 weeks. Not using my good United airlines points for no 45 m… https://t.co/O6vyaw2xca,,
laxradar,Fri Feb 11 19:11:53 +0000 2022,"United Airlines flight #UAL1075 spotted at 27,675 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Fri Feb 11 19:08:31 +0000 2022,"United Airlines flight #UAL1863 spotted at 28,000 feet! https://t.co/QoIStxf1Uo","Los Angeles, CA",
laxradar,Fri Feb 11 19:07:28 +0000 2022,"United Airlines flight #UAL1409 spotted at 3,325 feet! https://t.co/ObUPYgrlMI","Los Angeles, CA",
