user,date,text,location,coordinates
Forbes,Sat Nov 19 20:10:05 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/wGgDwp6RKm,"New York, NY",
CNBC,Mon Nov 21 04:31:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/5W31zVWMzw","Englewood Cliffs, NJ",
laxradar,Sun Nov 27 11:04:31 +0000 2022,"United Airlines flight #UAL1685 spotted at 31,000 feet! https://t.co/2Iy2Uvkhrz","Los Angeles, CA",
laxradar,Sun Nov 27 11:04:16 +0000 2022,"United Airlines flight #UAL1731 spotted at 31,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
rain_snapper,Sun Nov 27 11:02:04 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
Josh73426623,Sun Nov 27 11:01:36 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
centralspotter,Sun Nov 27 11:01:14 +0000 2022,"👀✈️🔊
N674UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8EC57
Alt 30000ft… https://t.co/pWb27cN3MA","Scotland, United Kingdom",
joewilmot_,Sun Nov 27 10:59:18 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","England, United Kingdom",
powder_rider,Sun Nov 27 10:59:10 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
centralspotter,Sun Nov 27 10:57:14 +0000 2022,"👀✈️🔊
N782AN 
#AAL705 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9801
Alt 30000ft… https://t.co/H3yMOEuQbW","Scotland, United Kingdom",
centralspotter,Sun Nov 27 10:57:08 +0000 2022,"👀✈️🔊
N57016 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A75103
Alt 34000ft… https://t.co/Ej5y5nH4V6","Scotland, United Kingdom",
_tungstencarbon,Sun Nov 27 10:56:45 +0000 2022,"RT @sn_chills: @LEBassett My Dad is retired from United Airlines. He says, look at the flight Attendants. If they are scared, be scared. If…",,
pietietwietie,Sun Nov 27 10:56:07 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Wellington, South Africa",
nomad000001,Sun Nov 27 10:53:23 +0000 2022,"RT @sn_chills: @LEBassett My Dad is retired from United Airlines. He says, look at the flight Attendants. If they are scared, be scared. If…",United States of America,
