user,date,text,location,coordinates
FOX10Phoenix,Sun Nov 14 16:40:07 +0000 2021,United Airlines pilot in Arizona to sue United over its COVID-19 vaccine mandate  https://t.co/8fPv7sOud8,"Phoenix, AZ",
OccupyDemocrats,Tue Nov 09 06:23:32 +0000 2021,"BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees fil… https://t.co/VkuB5lou0N",United States,
FoxBusiness,Mon Nov 15 13:30:00 +0000 2021,"United Airlines to resume hard liquor sales Monday
https://t.co/rEnyCoBiTm","New York, NY",
stpauljim,Mon Nov 15 21:02:13 +0000 2021,Never fails. Screwed by United Airlines again. You’d think we’d eventually learn our lesson.,"Saint Paul, Minnesota",
laxradar,Mon Nov 15 21:01:52 +0000 2021,"United Airlines flight #UAL2026 spotted at 32,000 feet! https://t.co/gx3vHwiB0E","Los Angeles, CA",
Neste_NA,Mon Nov 15 21:00:13 +0000 2021,Proud to be supporting @Delta &amp; #climatepledge signatory @JetBlue in creating a sustainable future for aviation. Su… https://t.co/qLinhVYDUj,"Houston, TX",
Alpha_Level,Mon Nov 15 21:00:06 +0000 2021,RT @MeloniFulvio: United Airlines resumes hard liquor sales https://t.co/b8MBif6Z9q,SCARBOROUGH M1K 4H2 Ontario Ca,
laxradar,Mon Nov 15 20:59:55 +0000 2021,"United Airlines flight #UAL1635 spotted at 3,525 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
BDiesem,Mon Nov 15 20:59:33 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
laxradar,Mon Nov 15 20:59:09 +0000 2021,United Airlines flight #UAL1241 spotted at 775 feet! https://t.co/sDBIUxvkuE,"Los Angeles, CA",
Fayze123,Mon Nov 15 20:58:57 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
laxradar,Mon Nov 15 20:58:47 +0000 2021,"United Airlines flight #UAL1758 spotted at 38,000 feet! https://t.co/YM3S615eMl","Los Angeles, CA",
MercorOrg,Mon Nov 15 20:57:33 +0000 2021,RT @MeloniFulvio: United Airlines resumes hard liquor sales https://t.co/b8MBif6Z9q,"New York, USA",
laxradar,Mon Nov 15 20:57:26 +0000 2021,"United Airlines flight #UAL2623 spotted at 13,500 feet! https://t.co/I8YtnZRawS","Los Angeles, CA",
MeloniFulvio,Mon Nov 15 20:57:02 +0000 2021,United Airlines resumes hard liquor sales https://t.co/b8MBif6Z9q,"Toronto, Ontario",
TheRadioTFI,Mon Nov 15 20:57:02 +0000 2021,United Airlines resumes hard liquor sales https://t.co/HDlaS6hUbp,"Queens, NY - Worldwide",
rafaelm93663633,Mon Nov 15 20:55:44 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
laxradar,Mon Nov 15 20:55:09 +0000 2021,United Airlines flight #UAL1577 spotted at 250 feet! https://t.co/R0Zk4RuyPM,"Los Angeles, CA",
amy_penkalski,Mon Nov 15 20:54:03 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,Great state of Arizona,
UCBRachelB,Mon Nov 15 20:53:57 +0000 2021,United Airlines needs to stop damaging travelers' assistive devices. https://t.co/bQSARjaPeL,"Oakland, CA",
RyanKhuntley,Mon Nov 15 20:53:17 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Plano, TX",
ThrillFinnerty,Mon Nov 15 20:53:01 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
thelindgrens6,Mon Nov 15 20:51:58 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,"New Hampshire, USA",
Islabear7,Mon Nov 15 20:48:26 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
Paula27412699,Mon Nov 15 20:46:34 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
laxradar,Mon Nov 15 20:45:26 +0000 2021,"United Airlines flight #UAL2307 spotted at 36,000 feet! https://t.co/QT7Cz4pGWf","Los Angeles, CA",
JudioEspiritual,Mon Nov 15 20:45:20 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,Borikén {PR} = 'Tierra del Altisimo'. Boricua = Gente Valiente de la isla ´Borukén´,
