user,date,text,location,coordinates
laxradar,Wed Feb 15 20:57:52 +0000 2023,United Airlines flight #UAL1069 spotted at 825 feet! https://t.co/tzMWUCqvCR,"Los Angeles, CA",
UsaTitletown,Wed Feb 15 20:56:40 +0000 2023,"RT @AtSouthwest: Feeling some deja vu? 

Spoiler alert everyone: it is not fixed. 

“Frontier Airlines has 14 flights, or 13% of its Denver…",,
SujeetSingh82,Wed Feb 15 20:56:25 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…","मुंबई, भारत",
JenniferLederle,Wed Feb 15 20:52:24 +0000 2023,"RT @popjump: United 777 went into nose-dive and was ""five seconds from hitting water"" and killing everyone on board.

FAA investigation ong…",,
HollywoodGirl47,Wed Feb 15 20:51:56 +0000 2023,RT @barstoolsports: Report: A Recent United Airlines Flight Endured a Ten Second Nose Dive And Came Within 800 Feet Of Slamming Into The Pa…,,
SaSmiles,Wed Feb 15 20:50:32 +0000 2023,"RT @chetan_panara: #TATA Air India🇮🇳 signed the world's biggest Airliner deals to buy 470 aircraft (250 from Airbus &amp; 220 from Boeing)

Hea…",,
JoaniSparkles,Wed Feb 15 20:50:09 +0000 2023,RT @SpiroAgnewGhost: @gtconway3d Many people are strongly saying that he thinks the United Kingdom is the cities United Airlines flies to,MassHole,
chuckgieg,Wed Feb 15 20:49:18 +0000 2023,@storeypol @QOrigins @kunstderfuge1 You're right! I didn't realize the car was so directly under the wing. Clearly… https://t.co/VtYiIm3Dhq,,
VarunRamS1,Wed Feb 15 20:48:24 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…","Bengaluru, India",
laxradar,Wed Feb 15 20:46:48 +0000 2023,"United Airlines flight #UAL1495 spotted at 7,175 feet! https://t.co/iNAIeDIRfl","Los Angeles, CA",
rajeevsinghag,Wed Feb 15 20:46:07 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",Nigeria,
BornaJakelic5,Wed Feb 15 20:45:18 +0000 2023,RT @davidicke: Disaster waiting to happen – United and other airlines recruiting ‘pilots’ on the grounds of ‘equity’ not ability and the co…,,
BITS336,Wed Feb 15 20:44:24 +0000 2023,RT @ABC7NY: The flight was leaving Hawaii and plunged toward the ocean just 21 seconds after takeoff. https://t.co/wE3Z1whlJb https://t.co/…,New Jersey,
anki_parashar,Wed Feb 15 20:42:23 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…","Noida, India",
swabrack,Wed Feb 15 20:42:06 +0000 2023,"RT @AtSouthwest: Feeling some deja vu? 

Spoiler alert everyone: it is not fixed. 

“Frontier Airlines has 14 flights, or 13% of its Denver…",,
honeygirl1978,Wed Feb 15 20:39:05 +0000 2023,RT @SpiroAgnewGhost: @gtconway3d Many people are strongly saying that he thinks the United Kingdom is the cities United Airlines flies to,Earth,
semibudgettrvl,Wed Feb 15 20:35:02 +0000 2023,RT @semibudgettrvl: United Airlines Premium Economy Review https://t.co/BjXGegT6b3,,
Ken70942879,Wed Feb 15 20:34:18 +0000 2023,Wokeness will kill people flying…. We need to boycott United and Southwest for lowering safety standards for pilots… https://t.co/0ibPI7xH0U,"New York, NY",
centralspotter,Wed Feb 15 20:33:40 +0000 2023,"👀✈️🔊
G-CMJN 
#EAG29CM 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 3475ft… https://t.co/0lIH9yTTbj","Scotland, United Kingdom",
sarpy_spotter,Wed Feb 15 20:32:18 +0000 2023,"#UAL1084 757 224/W United Airlines: 3.1 mi away @ 37000 ft and 66.2° frm hrzn, heading E  - 14:31:04… https://t.co/nICd6WDHgl","Bellevue, NE",
sarpy_spotter,Wed Feb 15 20:32:10 +0000 2023,"DEV-#UAL1084 757 224/W United Airlines: 3.1 mi away @ 37000 ft and 66.2° frm hrzn, heading E  - 14:31:03 -… https://t.co/sVup2lnD0X","Bellevue, NE",
laxradar,Wed Feb 15 20:31:55 +0000 2023,"United Airlines flight #UAL2361 spotted at 37,000 feet! https://t.co/twQYhebiP9","Los Angeles, CA",
kramedjo,Wed Feb 15 20:31:10 +0000 2023,RT @SpiroAgnewGhost: @gtconway3d Many people are strongly saying that he thinks the United Kingdom is the cities United Airlines flies to,"Örebro, Sweden",
laxradar,Wed Feb 15 20:29:49 +0000 2023,"United Airlines flight #UAL1271 spotted at 33,000 feet! https://t.co/cQRtixNEWI","Los Angeles, CA",
SpiroAgnewGhost,Wed Feb 15 20:27:21 +0000 2023,@gtconway3d Many people are strongly saying that he thinks the United Kingdom is the cities United Airlines flies to,,
Stlhd100,Wed Feb 15 20:25:26 +0000 2023,"RT @AtSouthwest: Feeling some deja vu? 

Spoiler alert everyone: it is not fixed. 

“Frontier Airlines has 14 flights, or 13% of its Denver…",,
SniperCoughing,Wed Feb 15 20:25:09 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",,
laxradar,Wed Feb 15 20:23:09 +0000 2023,"United Airlines flight #UAL1800 spotted at 13,775 feet! https://t.co/BnnrQT9gwr","Los Angeles, CA",
guardianofretro,Wed Feb 15 20:23:03 +0000 2023,RT @davidicke: Disaster waiting to happen – United and other airlines recruiting ‘pilots’ on the grounds of ‘equity’ not ability and the co…,,
laxradar,Wed Feb 15 20:22:00 +0000 2023,"United Airlines flight #UAL1056 spotted at 15,450 feet! https://t.co/aHF5RFMO0C","Los Angeles, CA",
fauji125,Wed Feb 15 20:21:31 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",,
whats_above_SE1,Wed Feb 15 20:21:26 +0000 2023,"Flight: #UAL934
Reg: N669UA
Oper: United Airlines Inc
Route: EWR-LHR Newark Liberty International Airport to Heathr… https://t.co/Ta0vxtCnQP","London, England",
OverPutney,Wed Feb 15 20:21:20 +0000 2023,#UAL934 N669UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/z05K2SWYUa,"Putney, London",
SueVelez19,Wed Feb 15 20:20:45 +0000 2023,"United Airlines plane taking off from Maui plunged to within 800 feet of the Pacific Ocean, flight data shows - NBC… https://t.co/xZM6A2jBIe",,
AtSouthwest,Wed Feb 15 20:20:36 +0000 2023,"Feeling some deja vu? 

Spoiler alert everyone: it is not fixed. 

“Frontier Airlines has 14 flights, or 13% of its… https://t.co/EFCaLyLRb7","Dallas, TX",
sarpy_spotter,Wed Feb 15 20:20:30 +0000 2023,"#UAL2074 777 222ER United Airlines: 6.1 mi away @ 36000 ft and 48.3° frm hrzn, heading W  - 14:18:45… https://t.co/7ytWIP7jL7","Bellevue, NE",
sarpy_spotter,Wed Feb 15 20:20:08 +0000 2023,"DEV-#UAL2074 777 222ER United Airlines: 6.1 mi away @ 36000 ft and 48.3° frm hrzn, heading W  - 14:18:45 -… https://t.co/lS65PeMzyS","Bellevue, NE",
sarpy_spotter,Wed Feb 15 20:19:46 +0000 2023,"#UAL1944 737NG 924ER/W United Airlines: 3.7 mi away @ 32000 ft and 58.3° frm hrzn, heading W  - 14:18:13… https://t.co/zjqxmkeanw","Bellevue, NE",
sarpy_spotter,Wed Feb 15 20:19:41 +0000 2023,"DEV-#UAL1944 737NG 924ER/W United Airlines: 3.7 mi away @ 32000 ft and 58.3° frm hrzn, heading W  - 14:18:13 -… https://t.co/oGfGbclCe7","Bellevue, NE",
AsheyBuckets,Wed Feb 15 20:17:33 +0000 2023,RT @barstoolsports: Report: A Recent United Airlines Flight Endured a Ten Second Nose Dive And Came Within 800 Feet Of Slamming Into The Pa…,"Zooted,USA",
ShubhamDumian,Wed Feb 15 20:15:59 +0000 2023,"RT @NewsIADN: Head of states of United States of America 🇺🇲 #JoeBiden, United Kingdom🇬🇧 #RishiSunak and France🇫🇷 #EmmanuelMacron; all celeb…",india,
QuesoinmyDNA,Wed Feb 15 20:15:40 +0000 2023,RT @barstoolsports: Report: A Recent United Airlines Flight Endured a Ten Second Nose Dive And Came Within 800 Feet Of Slamming Into The Pa…,"Ames, IA",
Critchkn,Wed Feb 15 20:15:07 +0000 2023,"Why do I see this shit right before a flight? jfc...

https://t.co/mJJPZcIkaX",Tennessee,
ABC7NY,Wed Feb 15 20:15:00 +0000 2023,The flight was leaving Hawaii and plunged toward the ocean just 21 seconds after takeoff. https://t.co/wE3Z1whlJb https://t.co/wNPLK0GEG5,New York City,
sarpy_spotter,Wed Feb 15 20:13:53 +0000 2023,"#UAL1180 737NG 800/W United Airlines: 8.4 mi away @ 35200 ft and 38.6° frm hrzn, heading E  - 14:06:34… https://t.co/9O1Rr2pteS","Bellevue, NE",
laxradar,Wed Feb 15 20:12:01 +0000 2023,"United Airlines flight #UAL599 spotted at 10,025 feet! https://t.co/5sZCfMtnrz","Los Angeles, CA",
olpband,Wed Feb 15 20:11:29 +0000 2023,My United Airlines First Class Flight Experience Seattle To Philadelphia... https://t.co/mKRwlW9No9 via @YouTube,"Ontario, Canada Toronto",
NotfakenewsMiss,Wed Feb 15 20:09:31 +0000 2023,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Australia,
RealityBlown,Wed Feb 15 20:09:00 +0000 2023,RT @barstoolsports: Report: A Recent United Airlines Flight Endured a Ten Second Nose Dive And Came Within 800 Feet Of Slamming Into The Pa…,Maine,
LRunner1975,Wed Feb 15 20:08:33 +0000 2023,RT @barstoolsports: Report: A Recent United Airlines Flight Endured a Ten Second Nose Dive And Came Within 800 Feet Of Slamming Into The Pa…,,
KCBSRadio,Wed Feb 15 20:07:58 +0000 2023,A United Airlines flight carrying passengers from Maui to San Francisco is under investigation after the plane plun… https://t.co/q3lEVfJyFl,San Francisco,
DAHVEED187,Wed Feb 15 20:07:02 +0000 2023,RT @barstoolsports: Report: A Recent United Airlines Flight Endured a Ten Second Nose Dive And Came Within 800 Feet Of Slamming Into The Pa…,Hachiko Station,
BarstoolLaffy,Wed Feb 15 20:05:35 +0000 2023,RT @barstoolsports: Report: A Recent United Airlines Flight Endured a Ten Second Nose Dive And Came Within 800 Feet Of Slamming Into The Pa…,"Lafayette, LA",
barstoolsports,Wed Feb 15 20:05:02 +0000 2023,Report: A Recent United Airlines Flight Endured a Ten Second Nose Dive And Came Within 800 Feet Of Slamming Into Th… https://t.co/pR0O0LWaIr,America,
laxradar,Wed Feb 15 20:04:23 +0000 2023,"United Airlines flight #UAL1107 spotted at 34,975 feet! https://t.co/1j1qOPPmJ7","Los Angeles, CA",
laxradar,Wed Feb 15 20:01:31 +0000 2023,"United Airlines flight #UAL2650 spotted at 35,000 feet! https://t.co/briEDsFH8T","Los Angeles, CA",
EINAirlineNews,Wed Feb 15 20:00:31 +0000 2023,United Airlines passenger says people were 'praying' on flight that plunged to within 800 feet of Pacific https://t.co/cK4QcRvVVR,"Washington, D.C.",
laxradar,Wed Feb 15 19:59:43 +0000 2023,"United Airlines flight #UAL753 spotted at 33,000 feet! https://t.co/rtwjRzqIew","Los Angeles, CA",
laxradar,Wed Feb 15 19:58:58 +0000 2023,United Airlines flight #UAL2140 spotted at 950 feet! https://t.co/8scaKm3Lgf,"Los Angeles, CA",
laxradar,Wed Feb 15 19:57:09 +0000 2023,"United Airlines flight #UAL1780 spotted at 31,000 feet! https://t.co/kiHemzGS5G","Los Angeles, CA",
Advik50204203,Wed Feb 15 19:56:16 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",,
OVNIS_UFOs,Wed Feb 15 19:55:37 +0000 2023,RT @davidicke: Disaster waiting to happen – United and other airlines recruiting ‘pilots’ on the grounds of ‘equity’ not ability and the co…,,
DLuv_313,Wed Feb 15 19:53:24 +0000 2023,RT @Fasc1nateme: Man beats beats United Airlines Employee at Newark Airport https://t.co/SnxRsJ1QaV,Here & There,
emerald1910,Wed Feb 15 19:53:22 +0000 2023,"@ammyheathrow Ammy, it's been a while since I reached out to you. I  will never forget your kindness extended to me… https://t.co/RitqX77OUZ","Epsom, Surrey, U.K.",
roopal01,Wed Feb 15 19:51:36 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",India,
HaasWout,Wed Feb 15 19:51:30 +0000 2023,RT @davidicke: Disaster waiting to happen – United and other airlines recruiting ‘pilots’ on the grounds of ‘equity’ not ability and the co…,,
va4tweet,Wed Feb 15 19:47:15 +0000 2023,RT @NTSB_Newsroom: The NTSB has opened an investigation into the Dec. 18 incident in which a United Airlines 777 lost altitude before recov…,,
laxradar,Wed Feb 15 19:45:26 +0000 2023,"United Airlines flight #UAL288 spotted at 29,000 feet! https://t.co/E3SxBUYnMM","Los Angeles, CA",
laxradar,Wed Feb 15 19:44:10 +0000 2023,"United Airlines flight #UAL1174 spotted at 23,650 feet! https://t.co/8P3vn5Eieb","Los Angeles, CA",
centralspotter,Wed Feb 15 19:42:20 +0000 2023,"👀✈️🔊
N669UA 
#UAL934 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D76B
Alt 37000ft… https://t.co/yMX9zTijtd","Scotland, United Kingdom",
AGitaNeias,Wed Feb 15 19:40:54 +0000 2023,"RT @AmericaRpts: WATCH: United Airlines 777 flight nosedived to 775 feet above the Pacific Ocean shortly after takeoff. 

This happened on…",In The Whole World,
laxradar,Wed Feb 15 19:39:51 +0000 2023,"United Airlines flight #UAL32 spotted at 12,700 feet! https://t.co/Os6Xgh23hZ","Los Angeles, CA",
laxradar,Wed Feb 15 19:39:22 +0000 2023,"United Airlines flight #UAL2027 spotted at 33,000 feet! https://t.co/WkcUQe2qfw","Los Angeles, CA",
pccote66,Wed Feb 15 19:38:23 +0000 2023,"RT @pccote66: United Airlines Pilots Retrained After 777 Plane Nose-Dived Just 775 Feet Above Pacific Ocean, Airline Says https://t.co/uJL5…",USA 🇺🇸,
laxradar,Wed Feb 15 19:38:14 +0000 2023,"United Airlines flight #UAL8140 spotted at 33,025 feet! https://t.co/qt1Hs6NaIV","Los Angeles, CA",
Zodiac4u,Wed Feb 15 19:35:55 +0000 2023,"@WaitCapital Maybe just like when the FED judge presiding over the United airlines bankruptcy,  he wiped the stocks… https://t.co/wT3bAlMLf4",N.E. of constellation Orion,
hardikpoddar6,Wed Feb 15 19:34:38 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",,
CoolSchoolFood,Wed Feb 15 19:33:55 +0000 2023,We have spots available in the United Airlines NYC Half (March) and the NYC TCS Marathon (November). Raise funds fo… https://t.co/Km6WKamssw,United States,
Arc_Ab1,Wed Feb 15 19:28:20 +0000 2023,RT @Twejaka: Please help Jackson reach his fundraising goals for the 2023 UNITED AIRLINES NYC HALF FUNDRAISING! https://t.co/9PfbFL1juf,"M/Fashi,Katsina, B/Kebbi, Jos.",
hubl_l,Wed Feb 15 19:28:19 +0000 2023,RT @davidicke: Disaster waiting to happen – United and other airlines recruiting ‘pilots’ on the grounds of ‘equity’ not ability and the co…,,
hubl_l,Wed Feb 15 19:28:09 +0000 2023,"RT @CANews_Watch: #BREAKING Flight 1722, United 777 does nosedive on 8,700fpm

#Hawaii - #USA 

On December 18, United Airlines Flight 1722…",,
lilo623,Wed Feb 15 19:27:36 +0000 2023,"RT @AmericaRpts: WATCH: United Airlines 777 flight nosedived to 775 feet above the Pacific Ocean shortly after takeoff. 

This happened on…","NW Washington state, USA🇺🇸",
namus000,Wed Feb 15 19:26:56 +0000 2023,"@alvinfoo All major airlines having debt
Acc to 2021 data... 
Delta Air Lines - $24.6 billion.

American Airlines $… https://t.co/osGwgUydGX",,
Saurabh38020,Wed Feb 15 19:25:15 +0000 2023,"RT @chetan_panara: #TATA Air India🇮🇳 signed the world's biggest Airliner deals to buy 470 aircraft (250 from Airbus &amp; 220 from Boeing)

Hea…",Ahmedabad,
AmericaRpts,Wed Feb 15 19:23:59 +0000 2023,"WATCH: United Airlines 777 flight nosedived to 775 feet above the Pacific Ocean shortly after takeoff. 

This happe… https://t.co/0h8lJJwxI6",NY & D.C.,
adamat10n,Wed Feb 15 19:22:08 +0000 2023,"@chuckgieg @storeypol Ah, I didn’t see that. This is most likely a United airlines concierge service.","Montréal, Québec",
MauricaBarr,Wed Feb 15 19:20:57 +0000 2023,RT @CNN: A United Airlines 777 leaving Hawaii in December plunged toward the ocean for 21 seconds shortly after takeoff and came within 800…,,
meyveis21,Wed Feb 15 19:20:01 +0000 2023,RT @Twejaka: Please help Jackson reach his fundraising goals for the 2023 UNITED AIRLINES NYC HALF FUNDRAISING! https://t.co/9PfbFL1juf,"Kampala, Uganda",
AnttiHarjula,Wed Feb 15 19:19:46 +0000 2023,"RT @popjump: United 777 went into nose-dive and was ""five seconds from hitting water"" and killing everyone on board.

FAA investigation ong…",,
chetan_panara,Wed Feb 15 19:19:26 +0000 2023,#TATA Air India🇮🇳 signed the world's biggest Airliner deals to buy 470 aircraft (250 from Airbus &amp; 220 from Boeing)… https://t.co/IduNIcR3zK,Ahmedabad,
