user,date,text,location,coordinates
CNN,Sun Oct 02 23:30:05 +0000 2022,"United Airlines is temporarily halting service at New York’s JFK Airport, saying its schedule there is too small to… https://t.co/pRmAhnQRg3",,
CNN,Mon Oct 03 11:15:05 +0000 2022,"Here are 5️⃣ things you need to know today:

1️⃣ Hurricane Ian

2️⃣ Supreme Court

3️⃣ Brazil election

4️⃣ United… https://t.co/XBaaiwPgMT",,
CNBC,Sun Oct 02 20:22:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/76dJ5beFek","Englewood Cliffs, NJ",
laxradar,Mon Oct 03 15:11:27 +0000 2022,"United Airlines flight #UAL514 spotted at 1,000 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
now_okey,Mon Oct 03 15:10:20 +0000 2022,United Airlines cancels Cape Town flights amid jet fuel shortage https://t.co/DhGj9NCBTT,,
above_monroe,Mon Oct 03 15:10:00 +0000 2022,"🇺🇸 UNITED #UAL2017 [N401UA - A4B21B]: 1.5mi away [77° elevation] @ 34975ft, heading NE @ 545mph [United Airlines -… https://t.co/eZdF4fjTxa","New Jersey, USA",
laxradar,Mon Oct 03 15:09:54 +0000 2022,"United Airlines flight #UAL1649 spotted at 28,850 feet! https://t.co/D2hUBcXDyc","Los Angeles, CA",
airkarp,Mon Oct 03 15:07:24 +0000 2022,".@united will 'temporarily' suspend service to New York JFK from Oct. 29, saying it needs additional landing/takeof… https://t.co/pZFLPHrFof","Rockville, MD",
17crossfeed,Mon Oct 03 15:07:16 +0000 2022,Tail skid. United Airlines 2002 Boeing 767-400ER N76064 c/n 29459 San Francisco Airport 2022. https://t.co/jNMOdeKiXz,,
Trek_Maestro,Mon Oct 03 15:05:04 +0000 2022,United #Airlines Suspends Service at JFK Airport: The airline says it will work with previously ticketed customers.… https://t.co/3e3XLhHFrP,,
etechbrew,Mon Oct 03 15:04:06 +0000 2022,RT @gddonnelly22: Companies building eVOTLs have attracted billions of dollars and airlines are lining up to purchase these electric air ta…,NYC,
laxradar,Mon Oct 03 15:03:27 +0000 2022,"United Airlines flight #UAL2448 spotted at 30,000 feet! https://t.co/UctbLwxop9","Los Angeles, CA",
nolacaribe,Mon Oct 03 15:03:25 +0000 2022,text goes here https://t.co/tmmsNG0Pk1,"Opelousas, LA",
_YidInfo,Mon Oct 03 15:00:34 +0000 2022,United Airlines To Stop All Flights To And From JFK https://t.co/b08UcrBVRm,"New York, USA",
ShidVenom,Mon Oct 03 14:59:09 +0000 2022,"RT @CNN: Here are 5️⃣ things you need to know today:

1️⃣ Hurricane Ian

2️⃣ Supreme Court

3️⃣ Brazil election

4️⃣ United Airlines

5️⃣ C…",home city kireka kampala ug,
