user,date,text,location,coordinates
LorenzoTheCat,Thu Jan 12 17:37:15 +0000 2023,United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San… https://t.co/ImP6NAhUZJ,Miami,
GeorgeTakei,Sat Jan 14 20:50:15 +0000 2023,Always protect yourself and your luggage. https://t.co/Qw7n8IWquq,"Broadway - New York, NY",
airwaysmagazine,Sun Jan 08 15:03:33 +0000 2023,Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flig… https://t.co/fWmnPV0p0t,,
laxradar,Mon Jan 16 19:03:03 +0000 2023,"United Airlines flight #UAL628 spotted at 10,800 feet! https://t.co/daZ2E8iiAJ","Los Angeles, CA",
Gambiste1,Mon Jan 16 19:02:33 +0000 2023,"RT @script_crypto: Earnings for Tue, Jan 17 AFTER THE 🔔

$UAL United Airlines ⏰ 4:05 PM ET
🎯 EPS: $2.07 | Rev: $12.26 B

$IBKR Interactive…",,
laxradar,Mon Jan 16 18:51:48 +0000 2023,"United Airlines flight #UAL1431 spotted at 6,425 feet! https://t.co/eq27D6W8td","Los Angeles, CA",
ShaunDibb,Mon Jan 16 18:51:37 +0000 2023,"""United Airlines: Momentum Should Continue Post Q4 Earnings Report"" via @SeekingAlpha

Trending… https://t.co/u2Q88RiEoe",South Africa,
abovestockport,Mon Jan 16 18:48:29 +0000 2023,"THY1   Turkish Airlines   TC-LJA   Boeing 777 3F2ER 
Altitude: 32000 ft   Distance: 14.42 km 
Speed: 437.5 mph   Sq… https://t.co/34rkq3wh9O","Stockport, England",
Stock_Market_Pr,Mon Jan 16 18:47:23 +0000 2023,"Netflix $NFLX, Goldman Sachs $GS, United Airlines, Morgan Stanley, and More #stocks to Watch This Week - Barron's… https://t.co/vo3SB5Mqt6",,
yearindays,Mon Jan 16 18:46:00 +0000 2023,"RT @worldranking_: @theworldindex What Airline Has Had the Most Crashes in the World?

🇫🇷 Air France: 11
🇺🇸 American Airlines: 11
🇨🇳 China…",Canada,
Bursitia,Mon Jan 16 18:45:59 +0000 2023,"Netflix, Goldman Sachs, United Airlines, Morgan Stanley, and More Stocks to Watch This Week -… https://t.co/pxWVyvi6AA",Colombia,
pa7964373,Mon Jan 16 18:45:47 +0000 2023,"Secretary of Transportation, Pete Buttigieg said ""no weather related cancellations after Dec. 24th"" to the airlines… https://t.co/fxZk75TyB9",,
pkelection_,Mon Jan 16 18:45:41 +0000 2023,"RT @worldranking_: @theworldindex What Airline Has Had the Most Crashes in the World?

🇫🇷 Air France: 11
🇺🇸 American Airlines: 11
🇨🇳 China…",Pakistan,
worldranking_,Mon Jan 16 18:45:22 +0000 2023,"@theworldindex What Airline Has Had the Most Crashes in the World?

🇫🇷 Air France: 11
🇺🇸 American Airlines: 11
🇨🇳 C… https://t.co/QaomP7jWw3","Los Angeles, CA",
laxradar,Mon Jan 16 18:45:09 +0000 2023,"United Airlines flight #UAL330 spotted at 22,025 feet! https://t.co/6w4lgObhyA","Los Angeles, CA",
script_crypto,Mon Jan 16 18:45:04 +0000 2023,"Earnings for Tue, Jan 17 AFTER THE 🔔

$UAL United Airlines ⏰ 4:05 PM ET
🎯 EPS: $2.07 | Rev: $12.26 B

$IBKR Interac… https://t.co/znJms2TGIL","Vancouver, British Columbia",
laxradar,Mon Jan 16 18:39:06 +0000 2023,"United Airlines flight #UAL1670 spotted at 34,000 feet! https://t.co/0rkw2oLH20","Los Angeles, CA",
Schumi40287278,Mon Jan 16 18:33:06 +0000 2023,"World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.… https://t.co/FMgYkMX3rO",,
TeriYou46670071,Mon Jan 16 18:32:10 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Texas, USA",
janell_majkrzak,Mon Jan 16 18:31:25 +0000 2023,RT @cnni: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/33ZG4BaNur,,
NSL_Photography,Mon Jan 16 18:30:30 +0000 2023,A United Airlines 787 from LA to Sydney had engine issues over the Pacific. Pilots shut down an engine &amp; descended… https://t.co/e9XBCK5WF5,USA,
