user,date,text,location,coordinates
TMZ,Tue May 24 13:21:26 +0000 2022,"Alec Baldwin is weighing in on workplace safety -- not on a film set -- but at the airport, where a brutal beatdown… https://t.co/F2JKyix2eD","Los Angeles, CA",
tariqnasheed,Tue May 24 17:00:35 +0000 2022,"Good

👍🏾

United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/mxy53SpY17 via @nypost",Los Angeles,
nypost,Tue May 24 15:23:03 +0000 2022,"Alec Baldwin weighs in on United Airlines fight video, talks workplace safety https://t.co/ZuFb3CF6b8 https://t.co/FDXrJ3l4ts","New York, NY",
AbovePortishead,Wed May 25 21:06:17 +0000 2022,"FHY640   Freebird Airlines   Airbus A320 232 
Altitude: 550 ft   Distance: 11.72 km 
Speed: 147.2 mph   Squawk: 470… https://t.co/HxJrzE5E3V",Portishead,
laxradar,Wed May 25 21:05:45 +0000 2022,"United Airlines flight #UAL1434 spotted at 38,000 feet! https://t.co/lnuQyCaxKz","Los Angeles, CA",
ThoughtsBBall,Wed May 25 21:04:18 +0000 2022,RT @EliteSportsTaIk: …… (VIDEO) https://t.co/cIWyOZzwFi,Road To 30k,
notanycontext,Wed May 25 21:04:09 +0000 2022,RT @EliteSportsTaIk: …… (VIDEO) https://t.co/cIWyOZzwFi,,
WorIdStarComedy,Wed May 25 21:04:02 +0000 2022,RT @EliteSportsTaIk: …… (VIDEO) https://t.co/cIWyOZzwFi,,
nlb9189,Wed May 25 21:03:59 +0000 2022,@SalVulcano im sorry to say buddy but for a whole ten seconds i genuinely thought you were the United airlines employee who got whooped 👀👀👀,,
EliteSportsTaIk,Wed May 25 21:03:52 +0000 2022,…… (VIDEO) https://t.co/cIWyOZzwFi,,
DarbysCastle,Wed May 25 21:00:21 +0000 2022,Former NFL Player Brendan Langley Charged in Airport Fight https://t.co/WqfzMhb7eJ,Here,
MightyTravels,Wed May 25 20:59:44 +0000 2022,"#cheapflights #unitedairlines #travel #seattle #unitedstates

SUMMER - United Airlines $178 (Los Angeles ✈️ Seattle… https://t.co/5NxmJdjbeU",,
laxradar,Wed May 25 20:59:03 +0000 2022,"United Airlines flight #UAL1282 spotted at 31,025 feet! https://t.co/7vHHfzoVqe","Los Angeles, CA",
Jonathanlove__,Wed May 25 20:58:46 +0000 2022,RT @TheBlackChannel: So #BrendanLangley @trllang  gets assaulted by a United Airlines employee. The airline employees NEVER INTERVENE despi…,"Brooklyn, NY",
AbovePortishead,Wed May 25 20:58:15 +0000 2022,"FHY640   Freebird Airlines   Airbus A320 232 
Altitude: 0 ft   Distance: 11.72 km 
Speed: 2.5 mph   Squawk: 4706 
D… https://t.co/J5HpZEZoSw",Portishead,
abovestockport,Wed May 25 20:58:06 +0000 2022,"TAY4717   ASL Airlines Ireland   EI-STK   Boeing 737 448SF 
Altitude: 33025 ft   Distance: 14.04 km 
Speed: 470.4 m… https://t.co/lE0lHBQJQb","Stockport, England",
laxradar,Wed May 25 20:56:25 +0000 2022,"United Airlines flight #UAL1557 spotted at 33,000 feet! https://t.co/b6U3JBqqo0","Los Angeles, CA",
breynolds42,Wed May 25 20:56:25 +0000 2022,"RT @SeanTho98192182: This is unbelievable. Alec Baldwin lecturing on “workplace safety”

https://t.co/0gCBFemk6h","Hoover, AL",
abovestockport,Wed May 25 20:55:44 +0000 2022,"NPT763P   West Atlantic Cargo Airlines   G-JMCV   Boeing 737 4K5SF 
Altitude: 24000 ft   Distance: 14.91 km 
Speed:… https://t.co/QoyTQ7Mq44","Stockport, England",
laxradar,Wed May 25 20:55:05 +0000 2022,"United Airlines flight #UAL2394 spotted at 9,650 feet! https://t.co/WKSiMV0IWq","Los Angeles, CA",
llahnibor,Wed May 25 20:51:41 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",United States,
gpickin,Wed May 25 20:50:39 +0000 2022,"RT @ortussolutions: We are pleased to partner with United Airlines for air travel to our upcoming event.
Read this blog post for the discou…","Bakersfield, Ca",
KerbalNut,Wed May 25 20:50:37 +0000 2022,@JosephFinn @SpaceflightNow Yeah... kinda like when the government flies people on Delta Airlines or United. Turns… https://t.co/Q3YM5eBTkd,Kerbin,
OGodIsBlack,Wed May 25 20:48:35 +0000 2022,"RT @ProfBlacktruth: The United Airlines punk who attacked Brendan Langley has been fired. He should have been arrested!
The white media los…","Houston, TX",
AbovePortishead,Wed May 25 20:48:31 +0000 2022,"AAL90   American Airlines   Boeing 787 9 
Altitude: 27600 ft   Distance: 14.03 km 
Speed: 481.5 mph   Squawk: 1452… https://t.co/agFJZWmIN5",Portishead,
BluesMemeQueen,Wed May 25 20:46:43 +0000 2022,"Hubris. 
#alecbaldwin #workplaceSafety #delusional 

 Alec Baldwin Weighs in on United Airlines Fight Video and Imp… https://t.co/gKC3hZ0Q0c",Nanny State,
laxradar,Wed May 25 20:46:39 +0000 2022,"United Airlines flight #UAL2155 spotted at 31,075 feet! https://t.co/RmCMolTX0D","Los Angeles, CA",
WilliamsWorks55,Wed May 25 20:46:33 +0000 2022,"RT @ProfBlacktruth: Brendan Langley was attacked by a United Airlines employee. He defended himself and the UA thug's been fired.
Langley w…","Philadelphia, PA",
visioninmtmind,Wed May 25 20:46:24 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",,
