user,date,text,location,coordinates
newsmax,Tue Aug 09 00:45:02 +0000 2022,"Many air travelers suffered another frustrating weekend due to flight cancellations and delays 

More than 1,600 fl… https://t.co/opOqlViRt5",United States,
ShikhaJainMD,Sun Aug 07 13:12:49 +0000 2022,Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing… https://t.co/9nBYAQzweW,"Chicago, IL",
CNN,Fri Aug 05 18:11:13 +0000 2022,"As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had be… https://t.co/enlmjEzyqx",,
Ortyyyy,Tue Aug 09 21:06:59 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,,
laxradar,Tue Aug 09 21:06:43 +0000 2022,"United Airlines flight #UAL1556 spotted at 38,000 feet! https://t.co/mkaFwa0Hdk","Los Angeles, CA",
abovestockport,Tue Aug 09 21:06:03 +0000 2022,"BBC208   Biman Bangladesh Airlines   S2-AJT   Boeing 787 8 
Altitude: 250 ft   Distance: 7.1 km 
Speed: 178.9 mph… https://t.co/tEu5PNQw7a","Stockport, England",
cedrictillman,Tue Aug 09 21:03:43 +0000 2022,RT @AirlineSupplier: United Airlines Debuts New ‘Bag Drop Shortcut’ Service    https://t.co/iC2eiszEHG @united #United #UnitedAirlines #Bag…,"Charlotte, NC (Exit 4)",
iMohammedF,Tue Aug 09 21:03:08 +0000 2022,RT @JetPhotos: A United Airlines 757 departing Chicago. https://t.co/zsOkiL7vQx © Haocheng Fang https://t.co/rHZgGM5NB5,,
Ashleyy_Cap,Tue Aug 09 21:03:07 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,,
pixburghgrrl,Tue Aug 09 21:02:15 +0000 2022,"Also:
Publix ($300,000)
Toyota ($50,000)
United Airlines ($50,000)
Verizon ($50,000)
Visa ($50,000).

REMINDER: Rep… https://t.co/gyBZfT4TtW",Mooville,
centralspotter,Tue Aug 09 21:01:16 +0000 2022,"👀✈️🔊
4X-EDI 
#ELY004 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C7
From: #JFK John… https://t.co/3mqZz1z3Bq","Scotland, United Kingdom",
laxradar,Tue Aug 09 20:58:40 +0000 2022,"United Airlines flight #UAL1201 spotted at 23,925 feet! https://t.co/ybfGmuI9qj","Los Angeles, CA",
abovestockport,Tue Aug 09 20:58:33 +0000 2022,"BEL18A   Brussels Airlines   OO-SNK   Airbus A320 214 
Altitude: 3125 ft   Distance: 14.82 km 
Speed: 193.3 mph   S… https://t.co/N49642eAE0","Stockport, England",
sanguinetales,Tue Aug 09 20:57:49 +0000 2022,the inflation and bad economy is even making airlines loose weight. https://t.co/xKiorkfFwu,,
laxradar,Tue Aug 09 20:57:48 +0000 2022,"United Airlines flight #UAL1584 spotted at 9,600 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
above_monroe,Tue Aug 09 20:53:23 +0000 2022,"🇺🇸 UNITED #UAL1891 [N33264 - A3A084]: 1.4mi away [51° elevation] @ 9050ft▼, heading ENE @ 352mph [United Airlines -… https://t.co/12h5KUlf0N","New Jersey, USA",
laxradar,Tue Aug 09 20:53:13 +0000 2022,"United Airlines flight #UAL2041 spotted at 35,000 feet! https://t.co/SuPMIYfAYo","Los Angeles, CA",
laxradar,Tue Aug 09 20:50:17 +0000 2022,"United Airlines flight #UAL2481 spotted at 29,875 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
laxradar,Tue Aug 09 20:48:44 +0000 2022,"United Airlines flight #UAL608 spotted at 19,900 feet! https://t.co/U9Vz3tL54K","Los Angeles, CA",
XPlanePhil,Tue Aug 09 20:48:24 +0000 2022,Check in here for united and windows error airlines https://t.co/wmAKurXIPZ,"Durham, NC",
centralspotter,Tue Aug 09 20:46:59 +0000 2022,"👀✈️🔊
4X-EDI 
#ELY004 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C7
From: #JFK John… https://t.co/bVI6UGOg4z","Scotland, United Kingdom",
PatriciaGerasch,Tue Aug 09 20:46:40 +0000 2022,"RT @newsmax: Many air travelers suffered another frustrating weekend due to flight cancellations and delays 

More than 1,600 flights withi…",,
centralspotter,Tue Aug 09 20:42:25 +0000 2022,"👀✈️🔊
EI-STN 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 4Q8SF 
#ASL Airlines Ireland
#4CA8AE
From: #NCL… https://t.co/WIUPvmjndZ","Scotland, United Kingdom",
celestial_bean_,Tue Aug 09 20:41:02 +0000 2022,"@ToshiAkima @drajm @NjbBari3 • Global airlines cancel more than 2,000 Christmas flights amid Omicron surge • FRI De… https://t.co/OoDkEWw7L3",Georgia Coast,
laxradar,Tue Aug 09 20:39:27 +0000 2022,"United Airlines flight #UAL1097 spotted at 11,725 feet! https://t.co/9GaaOF8Khv","Los Angeles, CA",
abovestockport,Tue Aug 09 20:37:07 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXH   Boeing 737NG 8K2/W 
Altitude: 5075 ft   Distance: 14.99 km 
Speed: 224… https://t.co/Rag5aFBnaC","Stockport, England",
JetWjst,Tue Aug 09 20:33:35 +0000 2022,Buy WJST Mech! https://t.co/zTtxtfgXkT The United Airlines Are The Friendly Skies by Untitled Artist WJST Jet Set h… https://t.co/0Ch6mnY5hv,"Kentucky, USA",
skybotdc,Tue Aug 09 20:32:21 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 ASH6078
📋 ABDC96
📷 https://t.co/Sq5etZ7nTo https://t.co/JW6skqpmQm",,
laxradar,Tue Aug 09 20:28:44 +0000 2022,"United Airlines flight #UAL1241 spotted at 27,225 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
taifp5,Tue Aug 09 20:28:02 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,,
brangle_,Tue Aug 09 20:27:50 +0000 2022,things that make you think : why is united airlines cancelling everyone's flight from Newark claiming weather when… https://t.co/vadIXWsgBa,"North Carolina, USA",
Suppa_Z,Tue Aug 09 20:23:13 +0000 2022,Fight for my life on Spirit Airlines and save $$$ or ride comfortable on Delta/ United?,,
laxradar,Tue Aug 09 20:21:38 +0000 2022,United Airlines flight #UAL2410 spotted at 925 feet! https://t.co/GgGUmfykRq,"Los Angeles, CA",
laxradar,Tue Aug 09 20:21:23 +0000 2022,"United Airlines flight #UAL2614 spotted at 34,600 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
sujitsingh2080,Tue Aug 09 20:19:17 +0000 2022,"Even my flight 45 min delay and m still here at Newark Airport 
I just hope united airlines people  do not say agai… https://t.co/MCCpRb7OGr",,
JTGenter,Tue Aug 09 20:15:54 +0000 2022,"@MattAdams33 Earned BIS: American, Asiana, Malaysia, Delta, IHG, Marriott (with 30 ENC from credit cards)
Matched:… https://t.co/4fzYKEXvdN",Location Independent,
bs_marker,Tue Aug 09 20:15:04 +0000 2022,"Stock: $UPS - United Parcel Service
*** NEWS ***
Vietnam Airlines to start freighter unit, convert A321s to cargo j… https://t.co/jhzRLhwF5u",,
JessiePile,Tue Aug 09 20:14:34 +0000 2022,"RT @newsmax: Many air travelers suffered another frustrating weekend due to flight cancellations and delays 

More than 1,600 flights withi…",,
laxradar,Tue Aug 09 20:14:07 +0000 2022,"United Airlines flight #UAL2282 spotted at 20,475 feet! https://t.co/vpao48ofV3","Los Angeles, CA",
laxradar,Tue Aug 09 20:11:31 +0000 2022,"United Airlines flight #UAL1870 spotted at 36,000 feet! https://t.co/VyNZXXz4li","Los Angeles, CA",
EricEdwardRowe2,Tue Aug 09 20:10:22 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,"Iowa, USA",
laxradar,Tue Aug 09 20:07:39 +0000 2022,"United Airlines flight #UAL2071 spotted at 9,900 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
papichuloever,Tue Aug 09 20:06:05 +0000 2022,"fuck united airlines, fly delta",,
laxradar,Tue Aug 09 20:04:18 +0000 2022,"United Airlines flight #UAL2675 spotted at 10,725 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
laxradar,Tue Aug 09 20:01:13 +0000 2022,"United Airlines flight #UAL1635 spotted at 12,175 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
Schoolcoach_VNS,Tue Aug 09 20:00:53 +0000 2022,Sorry @United I will not even go to any of my local airports* until crews and pilots are happy with their jobs and… https://t.co/220zF0iZ6g,,
mrcdamian,Tue Aug 09 19:59:32 +0000 2022,RT @JetPhotos: A United Airlines 757 departing Chicago. https://t.co/zsOkiL7vQx © Haocheng Fang https://t.co/rHZgGM5NB5,,
laxradar,Tue Aug 09 19:56:43 +0000 2022,United Airlines flight #UAL2069 spotted at 575 feet! https://t.co/EFqLjEIJoB,"Los Angeles, CA",
HGriffiths0,Tue Aug 09 19:55:51 +0000 2022,"@JTGenter Thanks! That's a lot more BIS than I expected, but you do fly a diverse range of airlines frequently. The… https://t.co/3vIUHIaMoG",ORD & LAX,
jisaninfobd,Tue Aug 09 19:55:34 +0000 2022,Are you interested in working in remarkable aviation industry? If this is the case then you should go for United Ai… https://t.co/4EKhGZwwmS,"Dhaka, Bangladesh",
laxradar,Tue Aug 09 19:53:54 +0000 2022,"United Airlines flight #UAL1041 spotted at 28,075 feet! https://t.co/uk4I6oBZU4","Los Angeles, CA",
laxradar,Tue Aug 09 19:53:16 +0000 2022,"United Airlines flight #UAL1758 spotted at 36,000 feet! https://t.co/YM3S615eMl","Los Angeles, CA",
laxradar,Tue Aug 09 19:51:24 +0000 2022,United Airlines flight #UAL1620 spotted at 350 feet! https://t.co/OUlE41INI2,"Los Angeles, CA",
laxradar,Tue Aug 09 19:49:21 +0000 2022,"United Airlines flight #UAL1736 spotted at 36,000 feet! https://t.co/zvkKwbx3Ul","Los Angeles, CA",
laxradar,Tue Aug 09 19:37:02 +0000 2022,"United Airlines flight #UAL2307 spotted at 36,000 feet! https://t.co/QT7Cz4pGWf","Los Angeles, CA",
laxradar,Tue Aug 09 19:36:47 +0000 2022,"United Airlines flight #UAL2117 spotted at 9,750 feet! https://t.co/0ybUkWHPb1","Los Angeles, CA",
abovestockport,Tue Aug 09 19:34:07 +0000 2022,"NPT2877   West Atlantic Cargo Airlines   G-JMCS   Boeing 737 4Y0SF 
Altitude: 22925 ft   Distance: 14.53 km 
Speed:… https://t.co/pS36t7KLyX","Stockport, England",
laxradar,Tue Aug 09 19:32:59 +0000 2022,"United Airlines flight #UAL202 spotted at 38,000 feet! https://t.co/uFDv1bBz0r","Los Angeles, CA",
laxradar,Tue Aug 09 19:31:25 +0000 2022,"United Airlines flight #UAL490 spotted at 16,400 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
centralspotter,Tue Aug 09 19:28:32 +0000 2022,"👀✈️🔊
TC-JJI 
#THY11 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA949
From: #IST Istanbul, T… https://t.co/BbsIOHExMX","Scotland, United Kingdom",
kat_lynnnn,Tue Aug 09 19:27:23 +0000 2022,"i just bought flights through united airlines with my delta airlines amex credit card, the disrespect 😂",metro detroit ,
godivajcd,Tue Aug 09 19:25:36 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,"BOSTON, MA. ",
abovestockport,Tue Aug 09 19:23:53 +0000 2022,"THY11   Turkish Airlines   TC-JJI   Boeing 777 3F2ER 
Altitude: 32000 ft   Distance: 14.78 km 
Speed: 495.2 mph   S… https://t.co/YwSqCtlmKi","Stockport, England",
laxradar,Tue Aug 09 19:20:28 +0000 2022,"United Airlines flight #UAL1296 spotted at 13,975 feet! https://t.co/WyANVSZvbj","Los Angeles, CA",
jasleenxm,Tue Aug 09 19:19:14 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,,
