user,date,text,location,coordinates
kylegriffin1,Sat Aug 28 16:00:00 +0000 2021,Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https://t.co/8Z80tiy8Pt,"Manhattan, NY",
CayleThompson,Thu Sep 02 12:30:53 +0000 2021,JUST IN: The NYPD is asking all New Yorkers to check on their neighbors after historic flooding overnight killed at… https://t.co/hMr5NbFyVo,"Washington, DC",
mitchellreports,Fri Aug 27 21:41:20 +0000 2021,"United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from… https://t.co/4DaNiLuMSD","Washington, DC",
laxradar,Thu Sep 02 17:13:06 +0000 2021,"United Airlines flight #UAL1647 spotted at 32,225 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
Gpaulwood12,Thu Sep 02 17:11:24 +0000 2021,@rilojh I found this through United Airlines btw,"Utah, USA",
jbbahamas,Thu Sep 02 17:10:09 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines suspends operations at Newark Airport. https://t.co/6RbVlTyRm3,"London, UK",
avsec_pro,Thu Sep 02 17:08:03 +0000 2021,"United Kingdom aviation regulator slapped airlines with more than 1,620 fines in the first six months of 2021 for f… https://t.co/oLGtWnpxAr",,
laxradar,Thu Sep 02 17:05:08 +0000 2021,"United Airlines flight #UAL319 spotted at 13,125 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
EricRuliffson,Thu Sep 02 17:03:00 +0000 2021,"United Airlines adding daily direct flights to Newark, NJ starting Sept. 8 https://t.co/MTkNV7o5ja via @madisondotcom",planet earth circa 1843,
crizteeneeta,Thu Sep 02 17:02:58 +0000 2021,RT @crizteeneeta: @united @AmericanAir @SouthwestAir all major airlines who have hubs in Texas... you did it to Coke #BoycottTexas #WomensR…,"In My Mans Chevy, CA ",
laxradar,Thu Sep 02 17:01:11 +0000 2021,"United Airlines flight #UAL2364 spotted at 29,100 feet! https://t.co/DxZGEtqIMR","Los Angeles, CA",
laxradar,Thu Sep 02 17:00:24 +0000 2021,"United Airlines flight #UAL1159 spotted at 38,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
JoshuaHol,Thu Sep 02 16:58:03 +0000 2021,"I'm supposed to fly United out of Newark tomorrow. 

""Most of the canceled flight activity was United Airlines, whi… https://t.co/CZj0XNgx73",New York,
SeanC1200,Thu Sep 02 16:58:03 +0000 2021,RT @ItsZaeOk: what's the tea on united airlines? cuz i'm planning a trip and why they prices penny nickel and dimes for a round trip,"Staten Island, NY",
laxradar,Thu Sep 02 16:51:57 +0000 2021,"United Airlines flight #UAL2027 spotted at 35,000 feet! https://t.co/WkcUQejthw","Los Angeles, CA",
MarkADyson,Thu Sep 02 16:48:16 +0000 2021,RT @tspiggle: .@united is one among a growing list of companies that have mandated employees receive the COVID-19 vaccine. We'll most likel…,Chicago,
laxradar,Thu Sep 02 16:45:40 +0000 2021,"United Airlines flight #UAL2194 spotted at 25,875 feet! https://t.co/74cv9YS8ju","Los Angeles, CA",
laxradar,Thu Sep 02 16:42:16 +0000 2021,"United Airlines flight #UAL2194 spotted at 29,150 feet! https://t.co/74cv9YS8ju","Los Angeles, CA",
unlvgrad03,Thu Sep 02 16:41:38 +0000 2021,RT @BoardingArea: United Airlines Adds New Routes To Latin America + Caribbean https://t.co/DCxr2Dgf9C via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Thu Sep 02 16:41:33 +0000 2021,United Airlines Adds New Routes To Latin America + Caribbean https://t.co/DCxr2Dgf9C via @LiveandLetsFly,,
