user,date,text,location,coordinates
EpochTimes,Thu Oct 28 00:34:01 +0000 2021,A federal judge extended an order blocking @United Airlines from putting workers who are seeking exceptions to the… https://t.co/EvttefGZjn,"New York, USA",
newley,Thu Oct 28 04:27:13 +0000 2021,"SHIB is going vertical.

With a market value of about $27 billion it is worth more than United Airlines and it is n… https://t.co/vFkWgzBeIh","Hong Kong via PDT, BFT, BKK",
DanPriceSeattle,Thu Oct 21 19:21:00 +0000 2021,"American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit""… https://t.co/QpbHCQ4lS3","Seattle, WA",
sn26567,Fri Oct 29 16:06:59 +0000 2021,.@United Airlines adds five new flights from the U.S. to London @HeathrowAirport in spring 2022… https://t.co/PSCO3FyjbA,Belgium,
laxradar,Fri Oct 29 16:05:24 +0000 2021,United Airlines flight #UAL417 spotted at 750 feet! https://t.co/EXIr9UNJ3t,"Los Angeles, CA",
aviation24_be,Fri Oct 29 16:05:20 +0000 2021,United Airlines adds five new flights from the U.S. to London Heathrow in spring 2022 https://t.co/ZEaMukr2QN,"Brussels, Belgium",
centralspotter,Fri Oct 29 16:03:24 +0000 2021,"👀✈️🔊
PH-BQF 
#KLM166 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM
From: #AMS Amsterdam Airport… https://t.co/BrBqXfAExs","Scotland, United Kingdom",
centralspotter,Fri Oct 29 16:03:21 +0000 2021,"👀✈️🔊
LX-VCL 
#CLX42K 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#CLX
From: #LAX Los Angeles,… https://t.co/Gz6a40vuzB","Scotland, United Kingdom",
KRADeC,Fri Oct 29 16:02:16 +0000 2021,"Despite the best efforts of United Airlines, I'm in Knoxville! OMW to @FanboyExpo now......",New York City,
laxradar,Fri Oct 29 16:01:46 +0000 2021,"United Airlines flight #UAL1253 spotted at 11,525 feet! https://t.co/pfhawcmr5E","Los Angeles, CA",
laxradar,Fri Oct 29 16:01:05 +0000 2021,"United Airlines flight #UAL1093 spotted at 10,075 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
laxradar,Fri Oct 29 15:59:53 +0000 2021,United Airlines flight #UAL1285 spotted at 550 feet! https://t.co/wM7O3401Zc,"Los Angeles, CA",
chiradio,Fri Oct 29 15:59:49 +0000 2021,RT @WPXI: Hard liquor alcohol service to return on United Airlines flights https://t.co/7UMxW07MTX https://t.co/nwq6TburH0,chicago,
laxradar,Fri Oct 29 15:58:27 +0000 2021,"United Airlines flight #UAL2666 spotted at 10,075 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
