user,date,text,location,coordinates
WAVY_RickyM,Sat Feb 04 14:08:30 +0000 2023,United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are… https://t.co/hXLgdiq8tC,"Hampton, VA",
ABC,Sun Feb 05 15:21:15 +0000 2023,A fire in a laundry room at the George Bush Intercontinental Airport prompted the Federal Aviation Administration t… https://t.co/zrbGjhpyxT,New York City / Worldwide,
ABC7Chicago,Sun Feb 05 06:15:18 +0000 2023,"A United Airlines flight from Chicago to Las Vegas was forced to make an emergency landing in Lincoln, Nebraska Sat… https://t.co/p4OR9KikvH","Chicago, Illinois",
DanHeldenhammer,Mon Feb 06 09:05:39 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",,
socorooopova,Mon Feb 06 09:05:15 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",somewhere in the world,
laxradar,Mon Feb 06 09:04:54 +0000 2023,"United Airlines flight #UAL1738 spotted at 15,700 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
CMY1952,Mon Feb 06 09:04:45 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…","Wales, United Kingdom",
hasan_y11,Mon Feb 06 09:03:56 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",,
NJ_Timothy,Mon Feb 06 09:03:34 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",,
UtdArc,Mon Feb 06 09:02:15 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…","Bengaluru, India",
sportingminute,Mon Feb 06 09:01:49 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",,
Myers2409,Mon Feb 06 09:01:29 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…","Sheffield, England",
momoalas93,Mon Feb 06 09:00:34 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",,
189nlne,Mon Feb 06 08:59:02 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…","Frankfurt am Main, Deutschland",
laxradar,Mon Feb 06 08:55:50 +0000 2023,"United Airlines flight #UAL505 spotted at 35,000 feet! https://t.co/FRryIYTymN","Los Angeles, CA",
LilySaylor4,Mon Feb 06 08:55:25 +0000 2023,If you are planning for a trip. So get ready to fly with United Airlines book your flight tickets fast and easy wit… https://t.co/Krpm3czmaY,,
scottkeira13,Mon Feb 06 08:53:31 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…","Burton upon Trent, England",
rcolvile,Mon Feb 06 08:52:37 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",London,
sarpy_spotter,Mon Feb 06 08:52:13 +0000 2023,"#UAL1390 737MAX 8 United Airlines: 1.3 mi away @ 31000 ft and 77.4° frm hrzn, heading E  - 02:51:05… https://t.co/or7HfXitlm","Bellevue, NE",
sarpy_spotter,Mon Feb 06 08:51:42 +0000 2023,"#UAL2185 737NG 824/W United Airlines: 3.1 mi away @ 35000 ft and 64.9° frm hrzn, heading E  - 02:50:37… https://t.co/VINJMOTqz0","Bellevue, NE",
cjleith,Mon Feb 06 08:51:14 +0000 2023,"@YvonneMcCulley1 @robbystarbuck @CBS @pfizer The Recording Academy has announced that IBM, Google Pixel, Mastercard… https://t.co/FYNH9j79Py","San Jose, Ca.",
BucksWriter,Mon Feb 06 08:50:28 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…","Telford, England",
DecoratedWolves,Mon Feb 06 08:49:06 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",Carfin,
FanExperienceCo,Mon Feb 06 08:48:50 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…","Bradford, England",
RSooty73,Mon Feb 06 08:47:46 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",Yorkshire,
johnmerro1,Mon Feb 06 08:46:36 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",,
mjshrimper,Mon Feb 06 08:45:57 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…","From Essex, now in NW",
josephmdurso,Mon Feb 06 08:45:42 +0000 2023,"Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no… https://t.co/hm1sI6ulKy",,
airliners_net,Mon Feb 06 08:45:40 +0000 2023,From our current Top 5 with an aerial shot of four former #United Airlines #Boeing 747-422's at Tupelo - Regional i… https://t.co/zcRNFTE6Br,Toronto,
