user,date,text,location,coordinates
AP,Sat Jun 25 02:43:04 +0000 2022,The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than… https://t.co/YGSgPrun8x,Global,
FoxNews,Sat Jun 25 07:00:06 +0000 2022,"United Airlines' pilots union approves tentative deal to boost pay for 14,000 pilots https://t.co/JDQtIJCL8P",U.S.A.,
TrueNorthCentre,Sat Jun 25 16:05:00 +0000 2022,Canadian professor Amir Attaran takes home the Ratio of the Week award after getting brutalized on Twitter for tryi… https://t.co/BDZiw56igG,"Toronto, Ontario",
centralspotter,Sun Jun 26 00:39:52 +0000 2022,"👀✈️🔊
G-TUMN 
#TOM99V 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#40796C
From: #RHO Diagoras,… https://t.co/o3leFLtLqm","Scotland, United Kingdom",
laxradar,Sun Jun 26 00:37:12 +0000 2022,"United Airlines flight #UAL625 spotted at 27,925 feet! https://t.co/LlfAz7cEpX","Los Angeles, CA",
aviacaode2,Sun Jun 26 00:36:26 +0000 2022,"@BCalStewardess Those multi national airlines did not work: RK, MS (the days of United Arab Airlines), GF (now the… https://t.co/eidjZ81RQK","Brasília, Brasil",
LaloSil12784241,Sun Jun 26 00:35:36 +0000 2022,"RT @aviationbrk: Two United Airlines aircraft collide on the ground at Newark Liberty Airport, New Jersey. No injuries reported to cabin or…",,
TotalDesolation,Sun Jun 26 00:33:44 +0000 2022,@TrumpIsBack7 But Boeing's Uninterruptible Autopilot that they installed on American and United Airlines shortly be… https://t.co/f74WbTas01,,
laxradar,Sun Jun 26 00:23:39 +0000 2022,"United Airlines flight #UAL1931 spotted at 38,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
feed_stocks,Sun Jun 26 00:22:07 +0000 2022,"Barron’s Latest Picks And Pans: Carvana, General Motors, United Airlines, Coinbase, Carnival And More… https://t.co/yFEs7SI1t4","Florida, USA",
centralspotter,Sun Jun 26 00:19:36 +0000 2022,"👀✈️🔊
C-FWGH 
#TOM45X 
#Sunwing Airlines 
#Canada
#Boeing 737-86J(WL) 
#Sunwing Airlines
#C03ABC
From: #GVA Geneva C… https://t.co/UBIHvyaDDW","Scotland, United Kingdom",
ncaralicea,Sun Jun 26 00:17:47 +0000 2022,RT @TrueNorthCentre: Canadian professor Amir Attaran takes home the Ratio of the Week award after getting brutalized on Twitter for trying…,,
LindaDesrosie16,Sun Jun 26 00:16:43 +0000 2022,RT @TrueNorthCentre: Canadian professor Amir Attaran takes home the Ratio of the Week award after getting brutalized on Twitter for trying…,,
ABC10,Sun Jun 26 00:16:06 +0000 2022,United Airlines pilots in line for big raises https://t.co/lCs7gUSYzg,"Sacramento, CA",
laxradar,Sun Jun 26 00:15:58 +0000 2022,United Airlines flight #UAL1227 spotted at 300 feet! https://t.co/VaMQiXxqcu,"Los Angeles, CA",
raeziilla,Sun Jun 26 00:13:31 +0000 2022,@NeverScumbaq my 70+ mom got covid waiting at an airport last week … while her flight was delayed and delayed and t… https://t.co/ZauL0G7mKq,"Colorado, USA",
centralspotter,Sun Jun 26 00:13:02 +0000 2022,"👀✈️🔊
C-FWGH 
#TOM45X 
#Sunwing Airlines 
#Canada
#Boeing 737-86J(WL) 
#Sunwing Airlines
#C03ABC
From: #GVA Geneva C… https://t.co/Y2zfhr6S8e","Scotland, United Kingdom",
AldoGarciaMu,Sun Jun 26 00:11:03 +0000 2022,Proud to Represent UNITED AIRLINES ✈️ during the Pride in Mexico City #TEAMSLP #BeingUnited https://t.co/2DEdFQhbOt,"San Luis Potosí, México",
John67385541,Sun Jun 26 00:03:48 +0000 2022,"RT @aviationbrk: Two United Airlines aircraft collide on the ground at Newark Liberty Airport, New Jersey. No injuries reported to cabin or…",,
rightlyaligned,Sat Jun 25 23:54:53 +0000 2022,"RT @aviationbrk: Two United Airlines aircraft collide on the ground at Newark Liberty Airport, New Jersey. No injuries reported to cabin or…",Right Side of the Left Coast,
laxradar,Sat Jun 25 23:54:47 +0000 2022,"United Airlines flight #UAL1450 spotted at 5,475 feet! https://t.co/Gy7YCVoxP1","Los Angeles, CA",
laxradar,Sat Jun 25 23:51:39 +0000 2022,"United Airlines flight #UAL2257 spotted at 10,675 feet! https://t.co/s25aJFNIzg","Los Angeles, CA",
laxradar,Sat Jun 25 23:51:13 +0000 2022,"United Airlines flight #UAL1275 spotted at 25,925 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
laxradar,Sat Jun 25 23:47:38 +0000 2022,"United Airlines flight #UAL1286 spotted at 31,550 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
laxradar,Sat Jun 25 23:47:11 +0000 2022,"United Airlines flight #UAL244 spotted at 36,175 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
dannews,Sat Jun 25 23:44:24 +0000 2022,Breaking: Airlines installing flux capacitors on aircraft flying to the United States to allow them to go back in time.,"Auckland, New Zealand",
laxradar,Sat Jun 25 23:43:31 +0000 2022,"United Airlines flight #UAL1009 spotted at 21,925 feet! https://t.co/kioyCOSasJ","Los Angeles, CA",
laxradar,Sat Jun 25 23:37:11 +0000 2022,"United Airlines flight #UAL1412 spotted at 2,950 feet! https://t.co/cglfJhXEvw","Los Angeles, CA",
laxradar,Sat Jun 25 23:30:12 +0000 2022,"United Airlines flight #UAL2146 spotted at 16,775 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
centralspotter,Sat Jun 25 23:22:55 +0000 2022,"👀✈️🔊
TC-LJH 
#THY4 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BB148
From: #JFK John F Kenne… https://t.co/sTZF40sN12","Scotland, United Kingdom",
above_monroe,Sat Jun 25 23:20:48 +0000 2022,"🇺🇸 UNITED #UAL517 [N14107 - A0A8DF]: 0.8mi away [77° elevation] @ 17750ft▲, heading WNW @ 390mph [United Airlines -… https://t.co/k1YwDPlrjx","New Jersey, USA",
jeffsez,Sat Jun 25 23:20:46 +0000 2022,"Made it to my car!!!
#eurojeffrey22 #jeffsezcation #jeffka 
#newarkairport #nazdrowie🍻 @ Newark International Airpo… https://t.co/rUGfzLnP4T","Auburn, NY","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
laxradar,Sat Jun 25 23:18:54 +0000 2022,"United Airlines flight #UAL563 spotted at 11,075 feet! https://t.co/EUpOapapTS","Los Angeles, CA",
laxradar,Sat Jun 25 23:09:16 +0000 2022,"United Airlines flight #UAL798 spotted at 31,775 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
laxradar,Sat Jun 25 23:09:00 +0000 2022,"United Airlines flight #UAL651 spotted at 24,550 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
CannabisBizNews,Sat Jun 25 23:07:28 +0000 2022,United Airlines pilots in line for big raises amid global travel disruptions - Portland Press Herald https://t.co/Q7CjIxML3K #cannabis,United States,
