user,date,text,location,coordinates
BarstoolBigCat,Fri Apr 01 00:29:56 +0000 2022,Hank wants to me to complain about his @united flight to New Orleans being delayed over 2 hours because of a little… https://t.co/ztZlqokRDH,,
Lancegooden,Fri Mar 25 21:20:44 +0000 2022,"A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest… https://t.co/PCDPyDrnoA","Terrell, TX",
ChuckCallesto,Tue Mar 29 15:02:46 +0000 2022,"BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED o… https://t.co/16QeVBpy6h","Florida, USA",
centralspotter,Sat Apr 02 06:05:16 +0000 2022,"👀✈️🔊
N26966 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B5
From: #Unknown
To:… https://t.co/XaOe6sbkai","Scotland, United Kingdom",
AboveBracknell,Sat Apr 02 06:05:16 +0000 2022,"🇺🇸 N27965 #UNITED #UAL880 IAH-LHR: 2.7mi away heading WNW, travelling 275mph @ 6125ft #Heathrow #Arrival [United Ai… https://t.co/a9mnKFOnio",Bracknell,
centralspotter,Sat Apr 02 06:03:16 +0000 2022,"👀✈️🔊
N26910 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
From: #ORD Chicago O… https://t.co/AIBeEDu7J8","Scotland, United Kingdom",
centralspotter,Sat Apr 02 06:02:47 +0000 2022,"👀✈️🔊
N27903 
#UAL953 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
From: #ORD Chicago O… https://t.co/LbefvNC0X0","Scotland, United Kingdom",
centralspotter,Sat Apr 02 05:59:40 +0000 2022,"👀✈️🔊
N26910 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
From: #Unknown
To:… https://t.co/4E7zoCxJc1","Scotland, United Kingdom",
AboveBracknell,Sat Apr 02 05:59:34 +0000 2022,"🇺🇸 N2331U #UNITED #UAL57 EWR-CDG: 1.3mi away heading SE, travelling 578mph @ 35000ft [United Airlines - #BOEING 777… https://t.co/Tcr7sj3Bzv",Bracknell,
laxradar,Sat Apr 02 05:58:19 +0000 2022,"United Airlines flight #UAL1813 spotted at 22,000 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
laxradar,Sat Apr 02 05:54:33 +0000 2022,"United Airlines flight #UAL1597 spotted at 14,550 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
laxradar,Sat Apr 02 05:51:34 +0000 2022,"United Airlines flight #UAL2478 spotted at 21,350 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
centralspotter,Sat Apr 02 05:49:59 +0000 2022,"👀✈️🔊
PH-BXN 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48416… https://t.co/lv9QtxnQfC","Scotland, United Kingdom",
centralspotter,Sat Apr 02 05:49:56 +0000 2022,"👀✈️🔊
N27903 
#UAL953 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
From: #ORD Chicago O… https://t.co/caxEvJakrv","Scotland, United Kingdom",
MikeRosTX,Sat Apr 02 05:48:30 +0000 2022,"@mdkail @united You're not alone, and a month later looks like @United still has the long wait times... https://t.co/11sTG7evc6","BKLYN➡️Puerto Rico➡️Dallas, TX",
centralspotter,Sat Apr 02 05:47:52 +0000 2022,"👀✈️🔊
N30913 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
From: #Unknown
To:… https://t.co/gPqnsApo4L","Scotland, United Kingdom",
laxradar,Sat Apr 02 05:46:09 +0000 2022,"United Airlines flight #UAL750 spotted at 34,000 feet! https://t.co/TSHsALn6a0","Los Angeles, CA",
RockCheetah,Sat Apr 02 05:46:03 +0000 2022,United Airlines looks to extend services to Palma https://t.co/5NbMkyotd6 #news,"Irving, TX",
