user,date,text,location,coordinates
USinNigeria,Sat Sep 18 10:46:37 +0000 2021,"Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to… https://t.co/evn7M6K1Pr","Abuja, Nigeria",
TheInsiderPaper,Fri Sep 17 11:42:24 +0000 2021,BREAKING 🚨 Nationwide ground stop for United Airlines reported due to system outage,,
RT_com,Fri Sep 17 11:39:12 +0000 2021,"#BREAKING
United Airlines is experiencing a MASSIVE system-wide OUTAGE, has issued nationwide ground stop — reports https://t.co/6IsMyTP4u1",,
joesgarage101,Sat Sep 18 15:03:50 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
ManLikeIcey,Sat Sep 18 15:03:32 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",,
ETEJRadar,Sat Sep 18 15:03:32 +0000 2021,"United Airlines Boeing 777 300ER (N2138U, #A1C82A) as U.S. Transportation Command flight #CMB575 at 36000 ft headin… https://t.co/v6hVrw87rh","ETEJ, Germany",
EDDC_Radar,Sat Sep 18 15:02:42 +0000 2021,"United Airlines Boeing 777 300ER (N2138U, #A1C82A) as U.S. Transportation Command flight #CMB575 at 36000 ft headin… https://t.co/ZkhKHhQBbe",EDDC,
muenzak,Sat Sep 18 15:01:02 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",London,
_benmassey,Sat Sep 18 14:58:58 +0000 2021,RT @JetPhotos: A United Airlines 787 landing in Tel Aviv. https://t.co/K1lxgEEcTW © ikeharel https://t.co/bHRvwawd39,,
AnitaWade104,Sat Sep 18 14:58:25 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,Central Valley of California,
geepat13,Sat Sep 18 14:58:15 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…","Preston, England",
Mikewes25328455,Sat Sep 18 14:57:56 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",Nigeria,
eSEy_Bee,Sat Sep 18 14:56:46 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Philly to Palisade, USA",
Kevin_C_ONeil,Sat Sep 18 14:56:07 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Hamilton, OH",
Truth_Hz_Donut,Sat Sep 18 14:54:28 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,Michigan,
JulyChildX,Sat Sep 18 14:54:22 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",Behind a camera,
h2themay,Sat Sep 18 14:53:58 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,MA-4/NY-22,
SherryDevlin,Sat Sep 18 14:53:31 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Missoula, Montana",
owoademola,Sat Sep 18 14:52:38 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",Somolu Lagos,
Yhungpapi,Sat Sep 18 14:51:52 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…","Akure, Nigeria",
SimplyTEEWHY,Sat Sep 18 14:51:26 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…","Lagos, Nigeria",
karimuoladapo,Sat Sep 18 14:51:05 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…","lagos,nigeria",
J_juwon5,Sat Sep 18 14:51:01 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",Diaspora,
Kushfemi,Sat Sep 18 14:50:43 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",Lagos,
funwithchimer,Sat Sep 18 14:50:37 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…","Lagos, Nigeria",
isahyunusa_,Sat Sep 18 14:50:36 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…","Kano, Nigeria",
ibm1o,Sat Sep 18 14:50:01 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",Nunya,
ikhide,Sat Sep 18 14:49:28 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",,
RealNoraC,Sat Sep 18 14:49:25 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,Kentucky,
Amandahd1212,Sat Sep 18 14:48:55 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Newburyport, MA",
af7qp,Sat Sep 18 14:48:47 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"East Helena, MT",
pumor,Sat Sep 18 14:48:34 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,SC,
laxradar,Sat Sep 18 14:48:27 +0000 2021,"United Airlines flight #UAL514 spotted at 12,075 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
WatchLilyTweet,Sat Sep 18 14:48:03 +0000 2021,United Airlines. No explanation needed. https://t.co/yWU1aZVOtT,Antarctica,
Kitkat64582131,Sat Sep 18 14:47:59 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
maybe_robots,Sat Sep 18 14:47:39 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…","Atlanta, GA",
yekeen001,Sat Sep 18 14:47:26 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…","Dover, DE",
JeanetteAmodio,Sat Sep 18 14:47:00 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,south florida,
RACZPATT,Sat Sep 18 14:46:47 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…","Hamburg, NY",
HolsTravelMore,Sat Sep 18 14:46:35 +0000 2021,"This Package includes:
9-Night accommodations in featured hotels, or similar hotels including taxes
Schedule Flight… https://t.co/tqDykuLEXh",Somerset,
Psalmylicious,Sat Sep 18 14:46:23 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…","Lagos, Nigeria",
DenocD,Sat Sep 18 14:46:08 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
jidethompson,Sat Sep 18 14:45:42 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",Johannesburg,
ProperCabby,Sat Sep 18 14:44:57 +0000 2021,"@NBelfastLady Thanks but mine are grown, luckily I told them ages ago he was on United Airlines flight 175. #MyBad",London. ,
chika_oseki,Sat Sep 18 14:44:03 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…","Benin-City, Nigeria",
AmericanWoman8,Sat Sep 18 14:43:49 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,USA,
jenny_weyler,Sat Sep 18 14:43:28 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Massachusetts, USA",
Mike_Tweets_Too,Sat Sep 18 14:43:24 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",🌊 🇺🇲 🌊,
STayelolu,Sat Sep 18 14:42:45 +0000 2021,RT @Govshina: This is the first good news that involves Nigeria since April. United Airlines will start Direct Flights from Yankee to Lagos…,Lagos,
GeorgeOfAfrica,Sat Sep 18 14:42:25 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…","Kano, Nigeria",
InactionNever,Sat Sep 18 14:42:16 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
