user,date,text,location,coordinates
CNBC,Wed Oct 12 00:16:01 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/nEpshJ7T4c,"Englewood Cliffs, NJ",
CNN,Mon Oct 10 16:13:13 +0000 2022,A passenger who allegedly took psilocybin -- the hallucinogenic chemical found in certain mushrooms -- before board… https://t.co/n727AevkaT,,
ChuckCallesto,Wed Oct 05 15:05:13 +0000 2022,BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-a… https://t.co/AWeCB9BRxZ,"Florida, USA",
centralspotter,Wed Oct 12 10:10:11 +0000 2022,"👀✈️🔊
N787AL 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAAA92
Alt 36000ft… https://t.co/AcaQELKxzf","Scotland, United Kingdom",
centralspotter,Wed Oct 12 10:06:38 +0000 2022,"👀✈️🔊
N788AN 
#AAL109 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAAE4B
Alt 38000ft… https://t.co/vaB84b5SLb","Scotland, United Kingdom",
laxradar,Wed Oct 12 10:05:56 +0000 2022,"United Airlines flight #UAL1685 spotted at 39,000 feet! https://t.co/2Iy2Uvkhrz","Los Angeles, CA",
abovestockport,Wed Oct 12 10:03:56 +0000 2022,"AAL173   American Airlines   N787AL   Boeing 777 223ER 
Altitude: 35750 ft   Distance: 14.82 km 
Speed: 426.3 mph… https://t.co/3o7e2LYsln","Stockport, England",
centralspotter,Wed Oct 12 10:02:01 +0000 2022,"👀✈️🔊
N725AN 
#AAL101 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B62C
Alt 32000ft… https://t.co/b3hthXVUz4","Scotland, United Kingdom",
centralspotter,Wed Oct 12 10:01:00 +0000 2022,"👀✈️🔊
N767AJ 
#AAL731 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5B92
Alt 36000ft… https://t.co/kg5cqPg5yD","Scotland, United Kingdom",
centralspotter,Wed Oct 12 10:00:59 +0000 2022,"👀✈️🔊
N819AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB2AD8
Alt 37975ft… https://t.co/0RPqSAFnzS","Scotland, United Kingdom",
