user,date,text,location,coordinates
laxradar,Thu Jul 28 21:46:32 +0000 2022,"United Airlines flight #UAL2406 spotted at 14,600 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
natkaplandds,Thu Jul 28 21:45:26 +0000 2022,"RT @NewsSheriff: Kenyan-born brothers, Alan and Alex moved to the United States when they were 13 with dreams to become pilots someday.

Th…",,
above_monroe,Thu Jul 28 21:45:14 +0000 2022,"🇺🇸 UNITED #UAL1457 [N442UA - A553CE]: 0.4mi away [78° elevation] @ 10025ft▼, heading NE @ 365mph [United Airlines -… https://t.co/HzBajJGZGA","New Jersey, USA",
laxradar,Thu Jul 28 21:45:05 +0000 2022,"United Airlines flight #UAL632 spotted at 33,900 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
cessna__pilot,Thu Jul 28 21:43:13 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N122UA making a landing at Sydney - Kingsford Smith International in September 2013.
©…",looking forward to my CFI-I 😎,
laxradar,Thu Jul 28 21:42:54 +0000 2022,"United Airlines flight #UAL247 spotted at 15,825 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
laxradar,Thu Jul 28 21:41:19 +0000 2022,"United Airlines flight #UAL1250 spotted at 15,100 feet! https://t.co/C0h6lb8Opy","Los Angeles, CA",
G1817Lady,Thu Jul 28 21:38:21 +0000 2022,"RT @NewsSheriff: Kenyan-born brothers, Alan and Alex moved to the United States when they were 13 with dreams to become pilots someday.

Th…",,
laxradar,Thu Jul 28 21:34:41 +0000 2022,"United Airlines flight #UAL1246 spotted at 20,075 feet! https://t.co/R8NvqLPaBZ","Los Angeles, CA",
laxradar,Thu Jul 28 21:29:11 +0000 2022,"United Airlines flight #UAL2611 spotted at 34,000 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
Koji_UAL,Thu Jul 28 21:27:31 +0000 2022,"Once pilots are ready for the big leagues, they come to train with real life Top Gun pilots at our training center… https://t.co/g9GEIGnGpa",,
centralspotter,Thu Jul 28 21:27:13 +0000 2022,"👀✈️🔊
PH-BXB 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#4841… https://t.co/tQHVPQv1xQ","Scotland, United Kingdom",
JoLuehmann,Thu Jul 28 21:26:33 +0000 2022,@RFirethief @united Me too. The bar is in hell for airlines and other massive corporations so the bare minimum is shocking for us all 🥴,Kumeyaay / Tipai-Ipai,
krolmk,Thu Jul 28 21:26:23 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",Serracosteña,
artemisloup,Thu Jul 28 21:21:43 +0000 2022,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",,
laxradar,Thu Jul 28 21:15:31 +0000 2022,"United Airlines flight #UAL626 spotted at 14,550 feet! https://t.co/JAO9Qmx74u","Los Angeles, CA",
princess_lapis,Thu Jul 28 21:14:28 +0000 2022,@Ok_Cryptid @WCTravelOrg @AmericanAir It's a song about how United Airlines was a jerk who carelessly mishandles lu… https://t.co/7aFeYzwPkE,,
laxradar,Thu Jul 28 21:08:48 +0000 2022,"United Airlines flight #UAL1201 spotted at 18,850 feet! https://t.co/ybfGmuI9qj","Los Angeles, CA",
laxradar,Thu Jul 28 21:07:08 +0000 2022,"United Airlines flight #UAL490 spotted at 2,675 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
MzRedDredDarkie,Thu Jul 28 21:05:28 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the Unit… https://t.co/qEB7VXD7Pr",Dream Big,
MadamWiser,Thu Jul 28 21:04:39 +0000 2022,"RT @NewsSheriff: Kenyan-born brothers, Alan and Alex moved to the United States when they were 13 with dreams to become pilots someday.

Th…",,
laxradar,Thu Jul 28 21:00:20 +0000 2022,"United Airlines flight #UAL2040 spotted at 3,600 feet! https://t.co/nEG3yPGx81","Los Angeles, CA",
its_Holmes,Thu Jul 28 20:58:24 +0000 2022,Was finally able to book on united and now being told they won’t help pay for that #airlines #AmericanAirlines #worstairline,,
HotMyame,Thu Jul 28 20:56:04 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…","Miami, FL",
RabbiHarvey,Thu Jul 28 20:52:51 +0000 2022,"Shame on @united airlines.  What kind of flight attendant threatens to call security on a tired, cranky toddler who… https://t.co/rvOOPBeCfN",,
laxradar,Thu Jul 28 20:52:00 +0000 2022,"United Airlines flight #UAL2481 spotted at 28,275 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
RJBornhofen,Thu Jul 28 20:51:09 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the Unit… https://t.co/n1oYo9Af0R",Location Independent,
DonaldFR,Thu Jul 28 20:49:13 +0000 2022,"I've said for ~30 years that the airline introducing external cameras would have my undying loyalty.  Well, @SAS ha… https://t.co/rmQGcgJfJw","San Francisco, CA",
_cheese_pancake,Thu Jul 28 20:48:40 +0000 2022,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",Pilipinas Kong Mahal,
laxradar,Thu Jul 28 20:42:40 +0000 2022,"United Airlines flight #UAL2111 spotted at 7,250 feet! https://t.co/cQfpWN4hrK","Los Angeles, CA",
Uhaa001,Thu Jul 28 20:42:20 +0000 2022,"RT @NewsSheriff: Kenyan-born brothers, Alan and Alex moved to the United States when they were 13 with dreams to become pilots someday.

Th…",,
laxradar,Thu Jul 28 20:41:23 +0000 2022,"United Airlines flight #UAL1718 spotted at 1,025 feet! https://t.co/axwVV70h5P","Los Angeles, CA",
Iam_slyde,Thu Jul 28 20:40:54 +0000 2022,"RT @NewsSheriff: Kenyan-born brothers, Alan and Alex moved to the United States when they were 13 with dreams to become pilots someday.

Th…","Federal Capital Territory, Nig",
laxradar,Thu Jul 28 20:37:21 +0000 2022,"United Airlines flight #UAL1094 spotted at 24,150 feet! https://t.co/VMam5pHmqJ","Los Angeles, CA",
SamuelhColeman,Thu Jul 28 20:35:28 +0000 2022,RT @David_Slotnick: The Senate's Inflation Reduction Act includes tax credits for sustainable aviation fuels. United Airlines CEO Scott Kir…,"Chicago, IL",
KBYzaNet,Thu Jul 28 20:34:42 +0000 2022,United Airlines Will Kick-off Flights to Cape Town from Washington Dulles Later this Year https://t.co/KTmvy9eO6J,"Kimberley, South Africa",
centralspotter,Thu Jul 28 20:30:51 +0000 2022,"👀✈️🔊
EI-STN 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 4Q8SF 
#ASL Airlines Ireland
#4CA8AE
From: #NCL… https://t.co/XdgTdGO6XO","Scotland, United Kingdom",
adupsyduck,Thu Jul 28 20:30:33 +0000 2022,"RT @NewsSheriff: Kenyan-born brothers, Alan and Alex moved to the United States when they were 13 with dreams to become pilots someday.

Th…","Lagos, Nigeria",
laxradar,Thu Jul 28 20:30:04 +0000 2022,United Airlines flight #UAL1241 spotted at 875 feet! https://t.co/sDBIUxvkuE,"Los Angeles, CA",
dtsatx,Thu Jul 28 20:29:44 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",,
RussLopez212,Thu Jul 28 20:28:22 +0000 2022,A lot of you pathetic individuals was paying 400-600$ on a 2-4 hour United Airlines flights. I don’t want to hear s… https://t.co/WrFU9ueq4S,"New York, N.Y",
laxradar,Thu Jul 28 20:27:52 +0000 2022,"United Airlines flight #UAL1069 spotted at 3,675 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
bignewsnetwork,Thu Jul 28 20:26:36 +0000 2022,"This signaled bad news for airline passengers, who paid just over 20% more to fly each mile on the airlines during… https://t.co/86OwMSwYSw",Global,
laxradar,Thu Jul 28 20:24:28 +0000 2022,United Airlines flight #UAL2410 spotted at 900 feet! https://t.co/GgGUmfykRq,"Los Angeles, CA",
laxradar,Thu Jul 28 20:21:29 +0000 2022,"United Airlines flight #UAL2675 spotted at 15,675 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
laxradar,Thu Jul 28 20:20:37 +0000 2022,"United Airlines flight #UAL1620 spotted at 21,250 feet! https://t.co/OUlE41INI2","Los Angeles, CA",
David_Slotnick,Thu Jul 28 20:14:25 +0000 2022,The Senate's Inflation Reduction Act includes tax credits for sustainable aviation fuels. United Airlines CEO Scott… https://t.co/zUe13tSdDS,"Boston, MA",
steviebreech,Thu Jul 28 20:08:50 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",Rancho Cordova,
steadygoing,Thu Jul 28 20:08:09 +0000 2022,"RT @CapeTownTourism: United Airlines will launch direct flights between Washington Dulles Airport and Cape Town this November. 

Read more…","Warsaw, Poland",
JUNlPER,Thu Jul 28 20:07:12 +0000 2022,@johnasavoia kelloggs.  maybe united airlines,she/they,
laxradar,Thu Jul 28 20:07:11 +0000 2022,United Airlines flight #UAL1635 spotted at 400 feet! https://t.co/KTR790iyx6,"Los Angeles, CA",
andyliburd,Thu Jul 28 20:06:11 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…","New York, NY",
laxradar,Thu Jul 28 20:05:02 +0000 2022,"United Airlines flight #UAL1263 spotted at 1,225 feet! https://t.co/0O7K6618V5","Los Angeles, CA",
zoebchance,Thu Jul 28 20:03:46 +0000 2022,"In which I explain why buying 50k lottery tickets was a great move by @ToddGraves, in contrast to Subway's subs-for… https://t.co/1yjXBdvB6O","New Haven, CT",
PilotPipeline,Thu Jul 28 20:01:55 +0000 2022,"United notched a key profit milestone in its pandemic recovery, but said it will scale back its growth plans throug… https://t.co/7AOrO3WpP3",,
laxradar,Thu Jul 28 20:01:48 +0000 2022,"United Airlines flight #UAL1616 spotted at 27,075 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
ellensicat,Thu Jul 28 20:01:40 +0000 2022,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",,
GraceCM2,Thu Jul 28 20:00:14 +0000 2022,"We're pleased to expand our relationship with United Airlines to bring more flight options to customers, improve sc… https://t.co/zcOyb2fmKm","Florida, USA",
RealAmVoice,Thu Jul 28 20:00:01 +0000 2022,JetBlue Airways announced Thursday a plan to buy Spirit Airlines – a deal that if completed would create the United… https://t.co/gP838BqtuL,13276 East Freemont Place Cent,
vinaxelius,Thu Jul 28 19:59:35 +0000 2022,"According to CNN:

JetBlue and Spirit Airlines, widely regarded as the United States' best and worst airlines respe… https://t.co/JnxzI4hJez",probably sweden,
kimballscott,Thu Jul 28 19:59:31 +0000 2022,"@ifenn See, @AmericanAir ?? I've already declared myself a no fly zone for work. Very close to doing the same for f… https://t.co/SpAmeqJpT1",Silicon Valley,
laxradar,Thu Jul 28 19:56:55 +0000 2022,"United Airlines flight #UAL1076 spotted at 15,300 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
LibraAds,Thu Jul 28 19:55:02 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/UF8svHaN00,World,
laxradar,Thu Jul 28 19:53:48 +0000 2022,"United Airlines flight #UAL2652 spotted at 10,600 feet! https://t.co/ggTwQPGbZd","Los Angeles, CA",
PandaHavok,Thu Jul 28 19:53:36 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N122UA making a landing at Sydney - Kingsford Smith International in September 2013.
©…",,
AvgeeksNews,Thu Jul 28 19:53:04 +0000 2022,United to fly nonstop between Washington D.C. and Cape Town https://t.co/KtiQr8Tm21 #News #Travel #Aviation #AvGeek… https://t.co/WPSO7JE4XA,"London, England",
1luvsouthafrica,Thu Jul 28 19:52:20 +0000 2022,Tickets now on sale for United Airlines Cape Town route - https://t.co/EwuHTGcAL9 https://t.co/vGX8Vs9jYY,South Africa ,
stiner_scott,Thu Jul 28 19:52:06 +0000 2022,"RT @eviljordan: As someone that has also been jerked around by airlines and their poor excuse for customer service to the point of tears, I…",Kaer Morhen,
skygoflycom,Thu Jul 28 19:50:29 +0000 2022,"United Airlines to Become First Carrier to Fly Non-Stop Between Washington D.C. and Cape Town, South Africa… https://t.co/f4kd2EMFsJ","Scottsdale, AZ",
_1Rjaymj,Thu Jul 28 19:48:52 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",,
tiswenskie,Thu Jul 28 19:48:43 +0000 2022,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",,
laxradar,Thu Jul 28 19:46:09 +0000 2022,United Airlines flight #UAL2259 spotted at 725 feet! https://t.co/WoQEdWFjxs,"Los Angeles, CA",
FlyhoopTravels,Thu Jul 28 19:44:05 +0000 2022,Phoenix to San Francisco or Vice Versa $138 RT Nonstop Airfares on Alaska Airlines or United Airlines BE (Travel Au… https://t.co/5bz8PTvvWG,,
GeP0912,Thu Jul 28 19:43:46 +0000 2022,"@ChrisM54342 @united Southwest Airlines Eliminates Expiration Dates On Flight Credits

MEDIA RELEASE

More Heart, F… https://t.co/egkq22wum6",,
lYahU808l,Thu Jul 28 19:43:16 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",Mile HI State,
GeP0912,Thu Jul 28 19:42:33 +0000 2022,"@united Southwest Airlines Eliminates Expiration Dates On Flight Credits

MEDIA RELEASE

More Heart, Fewer Strings.… https://t.co/oEJgfqxWMQ",,
laxradar,Thu Jul 28 19:40:05 +0000 2022,"United Airlines flight #UAL515 spotted at 27,450 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
Nudesandnursing,Thu Jul 28 19:38:22 +0000 2022,@JDBSN2020 I haven’t taken delta often. I HATE United and any of those discount airlines.,"Chicago, IL, NYC,",
neSter_J,Thu Jul 28 19:36:41 +0000 2022,"RT @NewsSheriff: Kenyan-born brothers, Alan and Alex moved to the United States when they were 13 with dreams to become pilots someday.

Th…",Я̅U̶̲̅ggξD̶̲̅  Ξn̅(ℓαvε™!,
rippedjeans8034,Thu Jul 28 19:27:37 +0000 2022,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",,
SorinBrener,Thu Jul 28 19:26:48 +0000 2022,I have reservation from JFK to Lisbon and want to upgrade seat with United airlines miles or American Express points. Possible ?,,
ShamuFlyer,Thu Jul 28 19:26:21 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…","Laredo, TX",
sstravelteam,Thu Jul 28 19:24:38 +0000 2022,"United Airlines First to Launch Nonstop Service Between Washington DC, Cape Town https://t.co/DCE6kqAzCF  #travel","Fort Lauderdale, FL",
RachminiManning,Thu Jul 28 19:23:49 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",USA🇺🇸,
TkatchukRalph,Thu Jul 28 19:22:00 +0000 2022,What Is United Airlines Premier Access And Its Benefits? https://t.co/jXdi3awEvQ,"Calgary, Alberta",
hjuleehebert,Thu Jul 28 19:18:55 +0000 2022,"RT @RobertMihaly1: SHAME on the companies donating to the RGA: Anthem ($500,000), DoorDash ($455,000), CVS ($280,000), Deloitte ($250,000),…",,
RobertMihaly1,Thu Jul 28 19:17:09 +0000 2022,"SHAME on the companies donating to the RGA: Anthem ($500,000), DoorDash ($455,000), CVS ($280,000), Deloitte ($250,… https://t.co/GHCtvDKJGY","Ohio, USA",
SmartMeetings,Thu Jul 28 19:17:01 +0000 2022,"Curious about the state of the airline industry? American Airlines reports profitability, while United seeks supers… https://t.co/t8HTPTZ7v8","Sausalito, CA",
