user,date,text,location,coordinates
sundancefest,Fri Jan 27 18:54:40 +0000 2023,"🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed… https://t.co/KZkbGMu15L",All Over The World,
sundancefest,Fri Jan 27 18:55:46 +0000 2023,"🏆 The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SHAYDA, directed by Noora Niasari… https://t.co/lymqHxpGWG",All Over The World,
flightradar24,Fri Jan 27 02:26:13 +0000 2023,The number of airlines in the United States with turboprops in their fleet shrinks by 1 this evening as @AlaskaAir… https://t.co/xhGTGvDm69,"Stockholm, Sweden",
BorisKamenik,Sat Jan 28 20:06:42 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…","Wien, Österreich",
ShaneGoodwin,Sat Jan 28 20:05:52 +0000 2023,𝗟𝗲𝘁 𝗬𝗼𝘂𝗿 𝗗𝗿𝗲𝗮𝗺𝘀 𝗧𝗮𝗸𝗲 𝗙𝗹𝗶𝗴𝗵𝘁 at SMU Cox School of Business.  Dr. @HelmuthLudwig did a tremendous job of moderating a… https://t.co/iq54FTv8xt,"Dallas, TX",
laxradar,Sat Jan 28 20:05:43 +0000 2023,"United Airlines flight #UAL515 spotted at 17,900 feet! https://t.co/a0k0sBif2v","Los Angeles, CA",
laxradar,Sat Jan 28 20:01:08 +0000 2023,"United Airlines flight #UAL1395 spotted at 28,300 feet! https://t.co/BeDQSmsZL8","Los Angeles, CA",
Jeruk08,Sat Jan 28 19:57:49 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
laxradar,Sat Jan 28 19:55:13 +0000 2023,"United Airlines flight #UAL1107 spotted at 29,000 feet! https://t.co/1j1qOPPmJ7","Los Angeles, CA",
FrankfortIrish,Sat Jan 28 19:54:55 +0000 2023,"@SouthwestAir You won’t do anything , I’ve already called the AList Preferred Hotline. No worries-we will use up ou… https://t.co/1W5HEY8gHh","Illinois, USA",
laxradar,Sat Jan 28 19:52:04 +0000 2023,"United Airlines flight #UAL1271 spotted at 35,025 feet! https://t.co/cQRtixNEWI","Los Angeles, CA",
sarpy_spotter,Sat Jan 28 19:51:36 +0000 2023,"#UAL1572 787 9 United Airlines: 0.3 mi away @ 39000 ft and 87.6° frm hrzn, heading E  - 13:50:25… https://t.co/2ABCOl61iz","Bellevue, NE",
MaherSarieh,Sat Jan 28 19:51:28 +0000 2023,Has United Airlines Filed For Bankruptcy https://t.co/irIoXEzK1p via @BankruptcyTalk.net,"Lexington, KY. USA",
ZayedAfridi,Sat Jan 28 19:51:20 +0000 2023,"RT @drzeeshanbaig: #sunrisewithadeel

#United Airlines honoured a #Pakistan 🇵🇰 origin employee Mohammad zaheen from #Peshawar by inscribing…",,
laxradar,Sat Jan 28 19:47:07 +0000 2023,"United Airlines flight #UAL1980 spotted at 3,250 feet! https://t.co/Jr8LlcJTr7","Los Angeles, CA",
sarpy_spotter,Sat Jan 28 19:40:07 +0000 2023,"#UAL1954 737NG 824/W United Airlines: 2.4 mi away @ 37000 ft and 71.4° frm hrzn, heading E  - 13:38:56… https://t.co/CrWDHNYb4Z","Bellevue, NE",
BettyAn95781826,Sat Jan 28 19:31:56 +0000 2023,I like flying united airlines with ANA to Malaysia but their food are lousy. https://t.co/yjlOlNZIFO,"Clarksville, TN",
stevebartin,Sat Jan 28 19:28:14 +0000 2023,"RT @PekalaLaw: United Airlines hit with class action from workers who say they were illegally fired for refusing Covid vaccines.
Workers se…",,
TUrgelles,Sat Jan 28 19:26:25 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",Venezuela,
AdlerJoelle,Sat Jan 28 19:24:36 +0000 2023,RT @AviKaner: Best customer service from @united Airlines. Long flight ✈️ got diverted to another airport due to poor weather. A crew membe…,Canada,
AviKaner,Sat Jan 28 19:23:55 +0000 2023,Best customer service from @united Airlines. Long flight ✈️ got diverted to another airport due to poor weather. A… https://t.co/2v0UTlQxt7,New York,
PopSuperNovasBp,Sat Jan 28 19:22:26 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
VansenEric,Sat Jan 28 19:22:04 +0000 2023,RT @ArcherAviation: Partner to United Airlines: United Airlines has chosen Archer as its partner for the urban air mobility future. Sign up…,Hawaii Occupied Kingdom(HOK),
Sleezynick_,Sat Jan 28 19:12:01 +0000 2023,Shoutout United Airlines fa real ! 🤞🏼 https://t.co/EDN08dKiQL,CA,
DivergentStream,Sat Jan 28 19:05:52 +0000 2023,"RT @securityblvd: 🛫 CommuteAir, a United Airlines puddle-jumper affiliate, leaked the federal government’s No-Fly and “Selectee” lists. htt…",,
