user,date,text,location,coordinates
abovestockport,Fri Aug 19 14:01:39 +0000 2022,"AAL755   American Airlines   N872AN   Boeing 787 8 
Altitude: 37975 ft   Distance: 13.67 km 
Speed: 511.9 mph   Squ… https://t.co/E5Oqk4ahFJ","Stockport, England",
laxradar,Fri Aug 19 14:00:59 +0000 2022,"United Airlines flight #UAL1599 spotted at 26,025 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
dennishegstad,Fri Aug 19 14:00:31 +0000 2022,@nickgraynews @united Lmao nah they just royally screwed me this morning. I’m sitting on a runway in EWR to layover… https://t.co/aeuOiP4oGT,"Austin, TX",
centralspotter,Fri Aug 19 13:59:34 +0000 2022,"👀✈️🔊
N820AL 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB30E6
Alt 34925ft… https://t.co/3X8g9nUUI4","Scotland, United Kingdom",
PRAlvarez2,Fri Aug 19 13:58:13 +0000 2022,@united Never thought I would comeback to American Airlines. You guys did that! I flew over a million miles with yo… https://t.co/o8VwtnkvTA,"Texas, USA",
laxradar,Fri Aug 19 13:55:44 +0000 2022,"United Airlines flight #UAL1982 spotted at 29,475 feet! https://t.co/blWXVSbLs4","Los Angeles, CA",
abovestockport,Fri Aug 19 13:54:23 +0000 2022,"AAL737   American Airlines   N820AL   Boeing 787 9 
Altitude: 30050 ft   Distance: 13.69 km 
Speed: 499.3 mph   Squ… https://t.co/5kedUAcrZ9","Stockport, England",
AboveBracknell,Fri Aug 19 13:52:34 +0000 2022,"🇺🇸 N76062 #UNITED #UAL55 CDG-EWR: 1.5mi away heading WNW, travelling 536mph @ 30000ft [United Airlines - #767-424ER… https://t.co/Vjat5kS6YR",Bracknell,
laxradar,Fri Aug 19 13:44:25 +0000 2022,"United Airlines flight #UAL1706 spotted at 18,150 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
laxradar,Fri Aug 19 13:41:13 +0000 2022,"United Airlines flight #UAL2235 spotted at 16,325 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
therealAmunn,Fri Aug 19 13:39:23 +0000 2022,"@KingRicochet @UnitedAirlines_ We bashin airlines today?! Hey United Airlines, https://t.co/aiNzVCbQOm","Georgia, USA",
MazingerM2,Fri Aug 19 13:38:44 +0000 2022,"RT @aviacionhr_info: Boeing 757-224
N14102
United Airlines 
Miami 

📹; @Mayor_Avila https://t.co/HxlUQuqsfj",,
CapitanBoeing,Fri Aug 19 13:37:38 +0000 2022,"RT @aviacionhr_info: Boeing 757-224
N14102
United Airlines 
Miami 

📹; @Mayor_Avila https://t.co/HxlUQuqsfj",,
F1Caleb,Fri Aug 19 13:37:16 +0000 2022,"RT @aviacionhr_info: Boeing 757-224
N14102
United Airlines 
Miami 

📹; @Mayor_Avila https://t.co/HxlUQuqsfj",,
laxradar,Fri Aug 19 13:32:11 +0000 2022,"United Airlines flight #UAL2240 spotted at 6,300 feet! https://t.co/5HWyicBYJy","Los Angeles, CA",
AboveBracknell,Fri Aug 19 13:29:27 +0000 2022,"🇺🇸 N29978 #UNITED #UAL939 LHR-SFO: 1.9mi away heading WSW, travelling 298mph @ 7600ft #Heathrow #Departure [United… https://t.co/GXdP3UeUdm",Bracknell,
sanyii09,Fri Aug 19 13:24:25 +0000 2022,"RT @FiraKitilaa: Flight #ET343 @flyethiopian pilots almost repeated #ET302 @Boeing #737MAX deadly crash on March 10th, 2019 that killed 149…","Ann Arbor, MI",
centralspotter,Fri Aug 19 13:18:55 +0000 2022,"👀✈️🔊
N27964 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
Alt Unknownft… https://t.co/oHtOFguiC6","Scotland, United Kingdom",
laxradar,Fri Aug 19 13:15:52 +0000 2022,"United Airlines flight #UAL1110 spotted at 11,075 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
BaltBizOnline,Fri Aug 19 13:15:15 +0000 2022,"United, Southwest, American, and Delta spent more than $39 billion combined on stock buybacks from 2014 to 2019, ac… https://t.co/4318MNeJVJ",Baltimore,
laxradar,Fri Aug 19 13:11:38 +0000 2022,United Airlines flight #UAL581 spotted at 950 feet! https://t.co/DWVVxMjINF,"Los Angeles, CA",
platinombrero,Fri Aug 19 13:09:23 +0000 2022,united airlines when you’re sitting in anything other than first class https://t.co/42mfxNwV0D,your mom's house,
laxradar,Fri Aug 19 13:06:27 +0000 2022,"United Airlines flight #UAL842 spotted at 11,750 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
laxradar,Fri Aug 19 13:02:31 +0000 2022,"United Airlines flight #UAL1824 spotted at 5,950 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
DegefaNafjira,Fri Aug 19 13:01:11 +0000 2022,"RT @FiraKitilaa: Flight #ET343 @flyethiopian pilots almost repeated #ET302 @Boeing #737MAX deadly crash on March 10th, 2019 that killed 149…","Oslo, Norway",
laxradar,Fri Aug 19 12:55:43 +0000 2022,"United Airlines flight #UAL1138 spotted at 36,000 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
oo74nspy,Fri Aug 19 12:54:45 +0000 2022,"I'm at United Airlines Ticket Counter in Chicago, IL https://t.co/9VnlJdOFAy https://t.co/A3XvQ0V1pR","South Riding, VA","{'type': 'Point', 'coordinates': [-87.90642309, 41.97843093]}"
laxradar,Fri Aug 19 12:52:43 +0000 2022,United Airlines flight #UAL2616 spotted at 875 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
EmpireOfFolly,Fri Aug 19 12:52:29 +0000 2022,"@scottsix @united On the bright side, Buttigieg just issued the airlines a stern warning so at least you’ve got that going for you.",,
Vox_ISM,Fri Aug 19 12:52:28 +0000 2022,RT @MicrosoftTeams: United Airlines flight attendant Carly Liberatore shares her experience with Teams and how it helps the airline's crews…,Ontario | Alberta,
airwaysmagazine,Fri Aug 19 12:51:11 +0000 2022,United Airlines (UA) had played a crucial role in the development of the Boeing 767. #AviationHistory #Boeing… https://t.co/kIZ48nwnd7,,
Robertoovelar7,Fri Aug 19 12:49:32 +0000 2022,"RT @planespotter216: Early Morning taxi, United Airlines Boeing 737-900 ER

#planespotter #planespotting
#aviation #airlines #cargo #airpla…",Crater Copernicus-The Moon. 🇦,
centralspotter,Fri Aug 19 12:48:03 +0000 2022,"👀✈️🔊
N26910 
#UAL73 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
Alt 36000ft
 #A2A300… https://t.co/v0SA1XtTwZ","Scotland, United Kingdom",
laxradar,Fri Aug 19 12:47:47 +0000 2022,United Airlines flight #UAL371 spotted at 550 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
centralspotter,Fri Aug 19 12:42:25 +0000 2022,"👀✈️🔊
N26910 
#UAL73 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
Alt 35975ft
 #A2A300… https://t.co/ec22nk1GHV","Scotland, United Kingdom",
AishaMo21498021,Fri Aug 19 12:41:54 +0000 2022,"RT @FiraKitilaa: Flight #ET343 @flyethiopian pilots almost repeated #ET302 @Boeing #737MAX deadly crash on March 10th, 2019 that killed 149…",,
abasanbeabasanb,Fri Aug 19 12:39:00 +0000 2022,"RT @FiraKitilaa: Flight #ET343 @flyethiopian pilots almost repeated #ET302 @Boeing #737MAX deadly crash on March 10th, 2019 that killed 149…","Atlanta, GA",
laxradar,Fri Aug 19 12:38:01 +0000 2022,"United Airlines flight #UAL2063 spotted at 1,600 feet! https://t.co/tgGG61heca","Los Angeles, CA",
abovestockport,Fri Aug 19 12:36:50 +0000 2022,"VLG6RB   Vueling Airlines   EC-MIQ   Airbus A319 112 
Altitude: 2050 ft   Distance: 0.89 km 
Speed: 152.6 mph   Squ… https://t.co/oa7k0wdkwT","Stockport, England",
centralspotter,Fri Aug 19 12:33:52 +0000 2022,"👀✈️🔊
N762AN 
#AAL45 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4903
Alt 36000ft… https://t.co/PoIcabt6ep","Scotland, United Kingdom",
centralspotter,Fri Aug 19 12:33:31 +0000 2022,"👀✈️🔊
N816AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB1FA7
Alt 38000ft… https://t.co/La1PEzofOL","Scotland, United Kingdom",
centralspotter,Fri Aug 19 12:29:44 +0000 2022,"👀✈️🔊
N2748U 
#UAL988 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8DB
Alt 32000ft… https://t.co/nforcbvs0e","Scotland, United Kingdom",
AboveBracknell,Fri Aug 19 12:28:27 +0000 2022,"🇺🇸 N674UA #UNITED #UAL928 LHR-ORD: 3.0mi away heading W, travelling 289mph @ 7325ft #Heathrow #Departure [United Ai… https://t.co/2ml5WiWjQ5",Bracknell,
laxradar,Fri Aug 19 12:27:13 +0000 2022,"United Airlines flight #UAL2637 spotted at 21,825 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
centralspotter,Fri Aug 19 12:26:42 +0000 2022,"👀✈️🔊
N762AN 
#AAL45 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4903
Alt 36000ft… https://t.co/pZWKZvNKGA","Scotland, United Kingdom",
centralspotter,Fri Aug 19 12:25:41 +0000 2022,"👀✈️🔊
N17002 
#UAL906 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
Alt 33975ft… https://t.co/6BrZ1CRmxF","Scotland, United Kingdom",
centralspotter,Fri Aug 19 12:24:42 +0000 2022,"👀✈️🔊
N720AN 
#AAL105 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A399
Alt 33000ft… https://t.co/wK4HWekYOn","Scotland, United Kingdom",
centralspotter,Fri Aug 19 12:24:40 +0000 2022,"👀✈️🔊
N816AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB1FA7
Alt 37975ft… https://t.co/yUJKHbXFWX","Scotland, United Kingdom",
centralspotter,Fri Aug 19 12:23:08 +0000 2022,"👀✈️🔊
N77022 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BC0
Alt 34000ft… https://t.co/6WOl7fqBEa","Scotland, United Kingdom",
abovestockport,Fri Aug 19 12:20:30 +0000 2022,"THY2RC   Turkish Airlines   TC-LYD   Boeing 737MAX 9 
Altitude: 5325 ft   Distance: 14.67 km 
Speed: 188.2 mph   Sq… https://t.co/XJBQwGl1R9","Stockport, England",
laxradar,Fri Aug 19 12:16:50 +0000 2022,"United Airlines flight #UAL534 spotted at 10,125 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
iCloud_Offers,Fri Aug 19 12:15:38 +0000 2022,"{{***WELCOME TO UNITED AIRLINES***}}:
Click Here Now To Learn More: https://t.co/6wU2aet6uF https://t.co/oluYDiyVU9",USA,
centralspotter,Fri Aug 19 12:15:30 +0000 2022,"👀✈️🔊
N720AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A399
Alt Unknown… https://t.co/runNccSK0e","Scotland, United Kingdom",
teddemop,Fri Aug 19 12:14:51 +0000 2022,I often fly United Airlines out of Manchester New Hampshire - does that make me a Manchester United supporter?,Multihomed,
ustoday7,Fri Aug 19 12:12:38 +0000 2022,"United Airlines invests $10 million into Archer’s flying taxi.
  https://t.co/Uq8Ko3O4hw https://t.co/h95lp8uEVp",,
abovestockport,Fri Aug 19 12:12:32 +0000 2022,"AAL105   American Airlines   N720AN   Boeing 777 323ER 
Altitude: 33000 ft   Distance: 14.47 km 
Speed: 481.4 mph… https://t.co/S27yB7Vse5","Stockport, England",
Dmonte70887,Fri Aug 19 12:12:22 +0000 2022,Celebrating United Airlines newest 2 Million Miler Paul Gruenwald! Congratulations Paul! Special thanks to Bibi and… https://t.co/8ZvTqE2VSB,"New York, USA",
DurwinHo,Fri Aug 19 12:11:00 +0000 2022,"United Airlines dropped $10m to bring the prospect of flying cabs a little closer to reality.

The payment was made… https://t.co/6eptNjK8gO",Singapore,
centralspotter,Fri Aug 19 12:10:28 +0000 2022,"👀✈️🔊
N76054 
#UAL979 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44AC
Alt 3150ft… https://t.co/aeqMiYxI3q","Scotland, United Kingdom",
centralspotter,Fri Aug 19 12:09:26 +0000 2022,"👀✈️🔊
N837AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7268
Alt 34000ft… https://t.co/EuWJ6xdG8H","Scotland, United Kingdom",
centralspotter,Fri Aug 19 12:09:00 +0000 2022,"👀✈️🔊
N791UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AABD7F
Alt 34000ft… https://t.co/mDAWVBeOdj","Scotland, United Kingdom",
centralspotter,Fri Aug 19 12:05:56 +0000 2022,"👀✈️🔊
N36962 
#UAL930 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A43100
Alt 39000ft
 #A43100… https://t.co/Z5JZGtxSrC","Scotland, United Kingdom",
centralspotter,Fri Aug 19 12:05:28 +0000 2022,"👀✈️🔊
N77012 
#UAL919 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9D
Alt 36000ft… https://t.co/mKNzPqDDEg","Scotland, United Kingdom",
centralspotter,Fri Aug 19 12:02:52 +0000 2022,"👀✈️🔊
N837AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7268
Alt 33975ft… https://t.co/o23kNA4HIV","Scotland, United Kingdom",
evansemeka95,Fri Aug 19 12:01:34 +0000 2022,"RT @fisayosoyombo: She told @fijnigeria she booked a flight to the United Kingdom from Lome, Togo, in December but was not allowed by the a…","Lagos, Accra, Johannesburg",
centralspotter,Fri Aug 19 12:01:20 +0000 2022,"👀✈️🔊
N204UA 
#UAL914 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1A2A2
Alt 34000ft… https://t.co/aStq0hqcSs","Scotland, United Kingdom",
centralspotter,Fri Aug 19 12:00:22 +0000 2022,"👀✈️🔊
N69020 
#UAL18 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
Alt 37000ft… https://t.co/TX9yVaFO4b","Scotland, United Kingdom",
centralspotter,Fri Aug 19 11:59:17 +0000 2022,"👀✈️🔊
N675UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F00E
Alt 32000ft… https://t.co/teI6cYdaiM","Scotland, United Kingdom",
centralspotter,Fri Aug 19 11:58:20 +0000 2022,"👀✈️🔊
N77012 
#UAL919 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9D
Alt 36000ft… https://t.co/rEPOaCQrRf","Scotland, United Kingdom",
Jahnedu,Fri Aug 19 11:58:00 +0000 2022,"@IATA @buchionyegbule This government will never agree to tickets being sold in dollars, so the only option I see h… https://t.co/m8Ks7Wqdzk","Abuja, Nigeria",
abdullinks,Fri Aug 19 11:57:56 +0000 2022,"RT @fisayosoyombo: She told @fijnigeria she booked a flight to the United Kingdom from Lome, Togo, in December but was not allowed by the a…",Nigeria,
abovestockport,Fri Aug 19 11:57:42 +0000 2022,"AAL87   American Airlines   N837AN   Boeing 787 9 
Altitude: 33900 ft   Distance: 14.69 km 
Speed: 478 mph   Squawk… https://t.co/Pl5nC6QPcB","Stockport, England",
DanielBagliett1,Fri Aug 19 11:57:01 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 777-300/ER N2749U approaching gate Echo 6 after the redeye flight from Newark to Tel Aviv (-Jaf…,Gibraltar🇬🇮🏳️‍🌈🇮🇱,
centralspotter,Fri Aug 19 11:54:49 +0000 2022,"👀✈️🔊
N204UA 
#UAL914 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1A2A2
Alt 34000ft… https://t.co/3nUJ52Eq7L","Scotland, United Kingdom",
centralspotter,Fri Aug 19 11:54:37 +0000 2022,"👀✈️🔊
N724AN 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
Alt 37000ft… https://t.co/RWCSXo9szr","Scotland, United Kingdom",
centralspotter,Fri Aug 19 11:53:10 +0000 2022,"👀✈️🔊
N69020 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
Alt 37000ft… https://t.co/SHfYOarAqb","Scotland, United Kingdom",
abovestockport,Fri Aug 19 11:52:25 +0000 2022,"UAL948   United Airlines   N77012   Boeing 777 224ER 
Altitude: 33950 ft   Distance: 14.04 km 
Speed: 480.4 mph   S… https://t.co/CQsfPQCdUD","Stockport, England",
OmobaFere,Fri Aug 19 11:51:22 +0000 2022,"RT @fisayosoyombo: She told @fijnigeria she booked a flight to the United Kingdom from Lome, Togo, in December but was not allowed by the a…",Ancestral Mind,
Gozie_ACE,Fri Aug 19 11:51:17 +0000 2022,"RT @fisayosoyombo: She told @fijnigeria she booked a flight to the United Kingdom from Lome, Togo, in December but was not allowed by the a…","Lagos, Nigeria",
ahanaitoceans,Fri Aug 19 11:50:42 +0000 2022,"RT @fisayosoyombo: She told @fijnigeria she booked a flight to the United Kingdom from Lome, Togo, in December but was not allowed by the a…","Port Harcourt, Nigeria",
SirOyero,Fri Aug 19 11:49:27 +0000 2022,"RT @fisayosoyombo: She told @fijnigeria she booked a flight to the United Kingdom from Lome, Togo, in December but was not allowed by the a…",Motherland Nigeria,
centralspotter,Fri Aug 19 11:49:23 +0000 2022,"👀✈️🔊
N2140U 
#UAL926 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1CAC9
Alt 35000ft… https://t.co/y8r1xKDe7n","Scotland, United Kingdom",
fisayosoyombo,Fri Aug 19 11:49:17 +0000 2022,"She told @fijnigeria she booked a flight to the United Kingdom from Lome, Togo, in December but was not allowed by… https://t.co/DrUjEn1rmI",,
edwardsdna,Fri Aug 19 11:45:34 +0000 2022,Hybrid work takes off at United Airlines with Microsoft 365 and Microsoft Teams https://t.co/zYUvGpNxJf… https://t.co/ANWrwWRRos,,
centralspotter,Fri Aug 19 11:44:07 +0000 2022,"👀✈️🔊
N734AR 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
Alt 32000ft… https://t.co/aWxFeNgOCS","Scotland, United Kingdom",
centralspotter,Fri Aug 19 11:43:36 +0000 2022,"👀✈️🔊
N2140U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1CAC9
Alt 35000ft… https://t.co/URvZBw9fEz","Scotland, United Kingdom",
centralspotter,Fri Aug 19 11:42:31 +0000 2022,"👀✈️🔊
N2251U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F622
Alt 32000ft… https://t.co/db4iey7Yki","Scotland, United Kingdom",
craig_faanes,Fri Aug 19 11:42:19 +0000 2022,@_ZachGriff @united Try Alaska Airlines next time if you are looking for good food and helpful service.,"Sarasota, FL",
ArtemisUAL,Fri Aug 19 11:41:53 +0000 2022,"RT @friEdTechAmy: I always fly @united and this guy, my new friend Scott in Milwaukee is WHY! My bag was lost and he made sure it got to me…","Chicago, IL",
