user,date,text,location,coordinates
petemuntean,Fri Dec 24 13:21:07 +0000 2021,8 AM LATEST — US airlines have canceled 450 flights today citing staffing shortages caused by the Omicron variant.… https://t.co/fWQQIu1bBW,"Washington, DC",
OccupyDemocrats,Fri Dec 24 03:46:44 +0000 2021,BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron… https://t.co/umIDZxFjav,United States,
petemuntean,Thu Dec 23 23:49:49 +0000 2021,DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on… https://t.co/atWqGVMojQ,"Washington, DC",
BuenoForMiami,Sun Dec 26 00:24:01 +0000 2021,"@JbcTrader 1. Who says it has nothing to do with Covid mandates? 

2. United Airlines had an empty (bin-crewed) air… https://t.co/oQivfwpUER","Miami, Florida",
Alan_Nishihara,Sun Dec 26 00:22:07 +0000 2021,"United, Delta and Other U.S. Airlines Cancel Over 900 Flights on Christmas, More than 1,000 Delayed
 https://t.co/cT938gKGrU",,
RayAnders19,Sun Dec 26 00:20:21 +0000 2021,RT @marciacrypto: United Airlines employees rail against CEO's handling of vaccine mandate in new letter | Fox Business https://t.co/iHYC1N…,,
CrystaleBarrett,Sun Dec 26 00:19:27 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","California, USA",
reinhardt014,Sun Dec 26 00:17:56 +0000 2021,I HATE UNITED AIRLINES @united,"Ewing, NJ",
MrsDrBirgen,Sun Dec 26 00:14:46 +0000 2021,"RT @DMRegister: Delta, United, JetBlue and American airlines canceled more than 750 flights combined on Christmas Day, and cancellations ar…",,
laxradar,Sun Dec 26 00:13:43 +0000 2021,"United Airlines flight #UAL571 spotted at 39,000 feet! https://t.co/sHqQmrpfNQ","Los Angeles, CA",
Autopreneurr,Sun Dec 26 00:10:30 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Magodo,Lagos",
