user,date,text,location,coordinates
matthew_leal,Mon Oct 03 02:15:48 +0000 2022,RT @KAKEnews: United Airlines suspending service at JFK airport https://t.co/A14poZDXhI https://t.co/zSMH234lRc,"Kansas, USA",
KYOUTV,Mon Oct 03 02:15:03 +0000 2022,United Airlines to pause service at JFK International Airport https://t.co/oBAzBCuBnE,"Ottumwa, IA/Kirksville, MO",
FOX19,Mon Oct 03 02:15:00 +0000 2022,"The airline says the halt in service is temporary, but won’t say how long it will last.  https://t.co/ohz54a5Yxf","Cincinnati, OH",
above_monroe,Mon Oct 03 02:13:50 +0000 2022,"🇺🇸 UNITED #UAL2186 [N17265 - A123E3]: 1.5mi away [19° elevation] @ 2775ft, heading ENE @ 163mph [United Airlines -… https://t.co/TJcnakvTEB","New Jersey, USA",
kfvsnews,Mon Oct 03 02:13:46 +0000 2022,"The airline says the halt in service is temporary, but won’t say how long it will last.&gt;&gt;&gt;https://t.co/sy9mLEJ7Mr https://t.co/SGBpM6oeYy","Cape Girardeau, Missouri",
WFSBnews,Mon Oct 03 02:12:05 +0000 2022,"The airline says the halt in service is temporary, but won’t say how long it will last.  https://t.co/FymbvZx6WJ","Rocky Hill, Connecticut",
miracleboy_1997,Mon Oct 03 02:11:19 +0000 2022,RT @thehill: United Airlines cutting 12 routes from several major air hubs https://t.co/vnQxyC3OzM https://t.co/obn3Mvx0WZ,"Carrollton, GA",
KKTV11News,Mon Oct 03 02:11:03 +0000 2022,United Airlines to pause service at JFK International Airport https://t.co/H6fb1IoYD0,"Colorado Springs, CO",
ZappaChump,Mon Oct 03 02:06:39 +0000 2022,@CNN United Airlines has also changed its name to Ironically Titled Airlines.,,
Bartley91793468,Mon Oct 03 02:05:51 +0000 2022,"RT @CNN: United Airlines is temporarily halting service at New York’s JFK Airport, saying its schedule there is too small to remain competi…",,
derekkerton,Mon Oct 03 02:03:07 +0000 2022,@bartlettcharles @thelone59496419 @mmasnick @karaswisher Nah. A single customer doesn't decide. The company decides… https://t.co/LIk63VAmv6,Silicon Valley,
EINAirlineNews,Mon Oct 03 02:00:23 +0000 2022,United Airlines cancels flight to Cape Town amid jet-fuel shortage https://t.co/3nVRos8d6W,"Washington, D.C.",
laxradar,Mon Oct 03 01:49:59 +0000 2022,"United Airlines flight #UAL935 spotted at 10,250 feet! https://t.co/QBRhJlUNnH","Los Angeles, CA",
laxradar,Mon Oct 03 01:49:08 +0000 2022,United Airlines flight #UAL1680 spotted at 575 feet! https://t.co/lJm4aPgxXu,"Los Angeles, CA",
Stephen135770,Mon Oct 03 01:48:05 +0000 2022,"RT @CNN: United Airlines is temporarily halting service at New York’s JFK Airport, saying its schedule there is too small to remain competi…",,
angelaa64367815,Mon Oct 03 01:47:51 +0000 2022,https://t.co/khQZxgHGIx Sooooo United forgot to get gas wtf 😂🥺,Kingwood Texas ,
maslowsneeds,Mon Oct 03 01:47:50 +0000 2022,It’s dangerous to fly the United #variants Airlines ! https://t.co/Krhlnye3ak,"Jackson Heights, Queens",
Wolftone1798,Mon Oct 03 01:45:47 +0000 2022,RT @thehill: United Airlines cutting 12 routes from several major air hubs https://t.co/vnQxyC3OzM https://t.co/obn3Mvx0WZ,,
EnriqueTaylorr,Mon Oct 03 01:44:55 +0000 2022,RT @thehill: United Airlines cutting 12 routes from several major air hubs https://t.co/vnQxyC3OzM https://t.co/obn3Mvx0WZ,"Philadelphia, PA",
PMorris185,Mon Oct 03 01:43:38 +0000 2022,RT @thehill: United Airlines cutting 12 routes from several major air hubs https://t.co/vnQxyC3OzM https://t.co/obn3Mvx0WZ,New York City/New Jersey-DC-LA,
laxradar,Mon Oct 03 01:43:29 +0000 2022,"United Airlines flight #UAL440 spotted at 29,375 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
Alex_Dix,Mon Oct 03 01:41:59 +0000 2022,RT @thehill: United Airlines cutting 12 routes from several major air hubs https://t.co/vnQxyC3OzM https://t.co/obn3Mvx0WZ,Baltimore MD,
ke7zum,Mon Oct 03 01:41:18 +0000 2022,RT @thehill: United Airlines cutting 12 routes from several major air hubs https://t.co/vnQxyC3OzM https://t.co/obn3Mvx0WZ,las Vegas Nevada,
thehill,Mon Oct 03 01:41:03 +0000 2022,United Airlines cutting 12 routes from several major air hubs https://t.co/vnQxyC3OzM https://t.co/obn3Mvx0WZ,"Washington, DC",
_y_a_s_u_y_o_,Mon Oct 03 01:37:07 +0000 2022,"RT @CNN: United Airlines is temporarily halting service at New York’s JFK Airport, saying its schedule there is too small to remain competi…",大阪府,
laxradar,Mon Oct 03 01:36:46 +0000 2022,"United Airlines flight #UAL1925 spotted at 11,950 feet! https://t.co/Tedc25MrEm","Los Angeles, CA",
Econ101__,Mon Oct 03 01:36:13 +0000 2022,A flying taxi just completed its first flight test as major airlines like United and Virgin bet big on the new tech… https://t.co/KcFovcw7Ga,,
blkwomenrmean,Mon Oct 03 01:30:18 +0000 2022,"RT @CNN: United Airlines is temporarily halting service at New York’s JFK Airport, saying its schedule there is too small to remain competi…",,
laxradar,Mon Oct 03 01:26:02 +0000 2022,"United Airlines flight #UAL2038 spotted at 38,000 feet! https://t.co/icsV3f3in5","Los Angeles, CA",
laxradar,Mon Oct 03 01:24:58 +0000 2022,"United Airlines flight #UAL1617 spotted at 10,100 feet! https://t.co/cAKMYOYuAX","Los Angeles, CA",
PMorris185,Mon Oct 03 01:24:51 +0000 2022,"RT @CNN: United Airlines is temporarily halting service at New York’s JFK Airport, saying its schedule there is too small to remain competi…",New York City/New Jersey-DC-LA,
abovestockport,Mon Oct 03 01:23:45 +0000 2022,"PGT56L   Pegasus Airlines   TC-NCM   Airbus A320 251NSL 
Altitude: 825 ft   Distance: 6.91 km 
Speed: 138.7 mph   S… https://t.co/JsTCBxgDdm","Stockport, England",
above_monroe,Mon Oct 03 01:22:15 +0000 2022,"🇺🇸 UNITED #UAL665 [N77431 - AA7ABE]: 0.2mi away [69° elevation] @ 2750ft▲, heading E @ 170mph [United Airlines - 73… https://t.co/2jIWRkAl73","New Jersey, USA",
laxradar,Mon Oct 03 01:21:42 +0000 2022,"United Airlines flight #UAL2503 spotted at 21,175 feet! https://t.co/ZowN7Efgje","Los Angeles, CA",
above_monroe,Mon Oct 03 01:20:09 +0000 2022,"🇺🇸 UNITED #UAL2036 [N37427 - A44565]: 1.4mi away [20° elevation] @ 2750ft▼, heading ENE @ 160mph [United Airlines -… https://t.co/DzrY9nqgW8","New Jersey, USA",
shoreCT,Mon Oct 03 01:17:54 +0000 2022,United Airlines suspending service at JFK Airport | CNN Business https://t.co/yHmLFAUBL5,CT,
ladycashtv,Mon Oct 03 01:16:05 +0000 2022,"RT @CNN: United Airlines is temporarily halting service at New York’s JFK Airport, saying its schedule there is too small to remain competi…","Boston, Ma",
Lionel_nau,Mon Oct 03 01:12:46 +0000 2022,"RT @CNN: United Airlines is temporarily halting service at New York’s JFK Airport, saying its schedule there is too small to remain competi…","Nacogdoches, TX",
above_monroe,Mon Oct 03 01:11:37 +0000 2022,"🇺🇸 UNITED #UAL921 [N669UA - A8D76B]: 1.4mi away [20° elevation] @ 2750ft▼, heading ENE @ 159mph [United Airlines -… https://t.co/Dix39awWFd","New Jersey, USA",
InfoPortHub,Mon Oct 03 01:11:26 +0000 2022,"RT @CNN: United Airlines is temporarily halting service at New York’s JFK Airport, saying its schedule there is too small to remain competi…",,
laxradar,Mon Oct 03 01:07:58 +0000 2022,"United Airlines flight #UAL2124 spotted at 15,300 feet! https://t.co/l2mpRVrMYr","Los Angeles, CA",
laxradar,Mon Oct 03 01:06:34 +0000 2022,"United Airlines flight #UAL1712 spotted at 33,000 feet! https://t.co/qXQLMovygn","Los Angeles, CA",
laxradar,Mon Oct 03 01:06:13 +0000 2022,"United Airlines flight #UAL2511 spotted at 2,275 feet! https://t.co/auSdSEGCib","Los Angeles, CA",
ohemaadufiegh,Mon Oct 03 01:06:12 +0000 2022,"RT @CNN: United Airlines is temporarily halting service at New York’s JFK Airport, saying its schedule there is too small to remain competi…","Kumasi, Ghana",
KAKEnews,Mon Oct 03 01:00:11 +0000 2022,United Airlines suspending service at JFK airport https://t.co/A14poZDXhI https://t.co/zSMH234lRc,"Wichita, Kansas",
DestinAsian_Mag,Mon Oct 03 01:00:01 +0000 2022,"From the tail end of October, United Airlines will be resuming a second daily nonstop service between #SanFrancisco… https://t.co/l0gzB9ps3E",Asia-Pacific,
BornaPrincess2,Mon Oct 03 00:55:32 +0000 2022,"RT @CNN: United Airlines is temporarily halting service at New York’s JFK Airport, saying its schedule there is too small to remain competi…",In Your Heart,
FlyhoopTravels,Mon Oct 03 00:55:11 +0000 2022,New Jersey to Jakarta Indonesia $761 RT Airfares on United Airlines / ANA Main Cabin (Flexible Ticket Travel Januar… https://t.co/570u3FeRZa,,
laxradar,Mon Oct 03 00:54:01 +0000 2022,United Airlines flight #UAL799 spotted at 350 feet! https://t.co/zUA5RnTKKt,"Los Angeles, CA",
RayvoGotti,Mon Oct 03 00:52:12 +0000 2022,American Airlines or United?,Getting Money,
lRyanl6l,Mon Oct 03 00:51:16 +0000 2022,"RT @PMorival: #GroveToken What i picked up from this: 
1- Grove Connected...meaning Grove will have its own studio/development company.
2-…",,
Talyn,Mon Oct 03 00:50:07 +0000 2022,"I have flown to Chicago with United Airlines. Playback my flight on this link:

https://t.co/milyfnoIfq","San Francisco, CA",
9wireless,Mon Oct 03 00:50:04 +0000 2022,T-Mobile adds domestic United flights to its free in-flight Wi-Fi roster https://t.co/IhPfgbgRXf https://t.co/Q53pmeTiz3,"Silicon Valley, California",
KBYzaNet,Mon Oct 03 00:49:53 +0000 2022,United Airlines Cancels Cape Town Flights Amid Jet Fuel Shortage – Simple Flying https://t.co/QK0ioy0LF0,"Kimberley, South Africa",
