user,date,text,location,coordinates
9NewsMelb,Fri Apr 29 09:30:00 +0000 2022,Allowing dogs and cats in cabins is already widespread in Europe and the United States with some suggesting Austral… https://t.co/pJfLOqkTrv,"Melbourne, Australia",
AP,Thu Apr 21 19:10:59 +0000 2022,Remember all those thousands of passengers that airlines banned for not wearing face masks? Now the airlines want t… https://t.co/rA1llBqgH8,Global,
jbrowder1,Fri Apr 22 21:27:00 +0000 2022,"DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have c… https://t.co/0I2v1IsQ7z",,
pveslay,Fri Apr 29 17:12:26 +0000 2022,one of my cousins is graduating high school and my dad offered to pay for my plane ticket but he waited too long so… https://t.co/iYLrYD6Amk,jan • 23 • nsfw • any pronouns,
laxradar,Fri Apr 29 17:11:31 +0000 2022,"United Airlines flight #UAL1159 spotted at 34,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
KerryAnnFuller,Fri Apr 29 17:10:39 +0000 2022,"United Airlines says demand for trans-Atlantic travel is heating up, despite higher fuel prices and the Ukraine war… https://t.co/Ma7gr79QJd","Clearwater, Florida",
flightwit,Fri Apr 29 17:10:07 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/CZdXruXeHf,800 332-7359 • Get free app at,
ISTATnews,Fri Apr 29 17:10:01 +0000 2022,"#SpeakerFeature: say hello to Michael Leskinen, @United Airlines' President of UA Ventures. Gain insight from Micha… https://t.co/xEfvH7DGnI","Chicago, IL",
DarrylChanHK,Fri Apr 29 17:09:34 +0000 2022,ST Engineering and United Airlines Sign MOU for Long-term Airframe Maintenance at Pensacola https://t.co/E17ywGS8Q3,Hong Kong,
Influencing11,Fri Apr 29 17:08:56 +0000 2022,RT @Forbes: How Linda Jojo has made United Airlines a tech leader: https://t.co/9YpfIev2Ya https://t.co/ocQ28Wv2rP,,
abovestockport,Fri Apr 29 17:08:09 +0000 2022,"SAS4607   Scandinavian Airlines System   OY-KAR   Airbus A320 232 
Altitude: 0 ft   Distance: 12.91 km 
Speed: 21 m… https://t.co/feSwBblgKU",,
EliasJiryis,Fri Apr 29 17:07:15 +0000 2022,"United Airlines says demand for trans-Atlantic travel is heating up, despite higher fuel prices and the Ukraine war… https://t.co/YUDLdY2NGZ",Kitchener Ontario,
above_monroe,Fri Apr 29 17:02:29 +0000 2022,"🇺🇸 UNITED #UAL1517 [N813UA - AB1644]: 1.4mi away [44° elevation] @ 7075ft▼, heading NE @ 243mph [United Airlines -… https://t.co/pALSBOcP6w","New Jersey, USA",
