user,date,text,location,coordinates
Investingcom,Sun Oct 17 12:00:01 +0000 2021,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-INTEL
-IBM
-UNITED AIRLINES
-AMERICAN AIRLINES
-SOUTHWEST AIRLINES
-L… https://t.co/wDvbijarrZ",Global,
JoseCanseco,Sat Oct 16 12:49:18 +0000 2021,Now because I said United Airlines canceled their flights they're threatening me with calling security,,
CBSMornings,Sat Oct 16 12:29:48 +0000 2021,"""There is never a time you don't have options"": Carole Hopson is one of the few women pilots of color who flies a B… https://t.co/kCnZgvN9eI",United States,
laxradar,Mon Oct 18 06:04:23 +0000 2021,"United Airlines flight #UAL628 spotted at 17,275 feet! https://t.co/daZ2E809mB","Los Angeles, CA",
centralspotter,Mon Oct 18 06:04:13 +0000 2021,"👀✈️🔊
PH-BQN 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM
From: #LAX Los Angeles, Unite… https://t.co/8D3HyI7xE8","Scotland, United Kingdom",
laxradar,Mon Oct 18 06:03:47 +0000 2021,United Airlines flight #UAL1207 spotted at 700 feet! https://t.co/NQHTqemBnL,"Los Angeles, CA",
GeorgeMentz,Mon Oct 18 05:59:48 +0000 2021,United Airlines Bets on Return of Trans-Atlantic Travel https://t.co/6suiyqNIBu #wealthmanagement… https://t.co/KmwtSF0eIa,,
laxradar,Mon Oct 18 05:58:27 +0000 2021,United Airlines flight #UAL1266 spotted at 425 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
laxradar,Mon Oct 18 05:57:52 +0000 2021,"United Airlines flight #UAL2402 spotted at 1,700 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
laxradar,Mon Oct 18 05:56:22 +0000 2021,United Airlines flight #UAL1597 spotted at 575 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
SustainTrends,Mon Oct 18 05:56:14 +0000 2021,"RT @centralspotter: 👀✈️🔊
N27903 
#UAL952 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #ORD Chicago O'Hare, United States
To:…",,
centralspotter,Mon Oct 18 05:56:09 +0000 2021,"👀✈️🔊
N27903 
#UAL952 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/sPkrsj5VdY","Scotland, United Kingdom",
laxradar,Mon Oct 18 05:55:35 +0000 2021,"United Airlines flight #UAL2620 spotted at 14,300 feet! https://t.co/RwM0hjl2XZ","Los Angeles, CA",
Westcoastmike1,Mon Oct 18 05:52:49 +0000 2021,"RT @tscott1502: Meet Ms. Leona Lee, of United Airlines’ customer service team at the Las Vegas McCarran International Airport. I watched, l…","California, USA",
DianaTh66430964,Mon Oct 18 05:51:26 +0000 2021,RT @BigFabricators: @DarciLeigh1969 I gave up my 27 yrs at United Airlines. You are not alone. We are heartbroken with you.,,
laxradar,Mon Oct 18 05:51:21 +0000 2021,"United Airlines flight #UAL2478 spotted at 22,025 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
FRAProperty,Mon Oct 18 05:38:37 +0000 2021,RobbReport: United just bet big on electric planes. https://t.co/l0PKJ9Vb7i,"Eymet, France",
laxradar,Mon Oct 18 05:37:58 +0000 2021,"United Airlines flight #UAL1143 spotted at 14,975 feet! https://t.co/GZ4borMvFZ","Los Angeles, CA",
tracypa11,Mon Oct 18 05:36:36 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
OverPutney,Mon Oct 18 05:36:12 +0000 2021,"#UAL918 N668UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2775 ft and 52.6° frm hrzn, heading W @ 196.4mi/h… https://t.co/ChcXw38jv3","Putney, London",
centralspotter,Mon Oct 18 05:34:58 +0000 2021,"👀✈️🔊
PH-BKD 
#KLM282 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM
From: #SFO San Francisco, United… https://t.co/3gXrN18btg","Scotland, United Kingdom",
centralspotter,Mon Oct 18 05:34:57 +0000 2021,"👀✈️🔊
PH-BXB 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM
From: #EDI Edinburgh, Unite… https://t.co/iy1EeiDUM8","Scotland, United Kingdom",
