user,date,text,location,coordinates
DublinAirport,Thu Mar 16 08:41:50 +0000 2023,"Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨… https://t.co/d4EQQYlTYx","Dublin, Ireland",
DublinAirport,Wed Mar 15 14:19:43 +0000 2023,"You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give awa… https://t.co/EbjUWYVYdE","Dublin, Ireland",
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
AidanAidanbyrne,Fri Mar 17 14:06:45 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",dublin,
laxradar,Fri Mar 17 14:06:31 +0000 2023,"United Airlines flight #UAL2356 spotted at 10,425 feet! https://t.co/jvbjTLhIKD","Los Angeles, CA",
HealthyOceanCo,Fri Mar 17 14:06:24 +0000 2023,"RT @MISS_Elasmo: 🚨It's GIVEAWAY time!!

🏃🏽‍♀️Only a few more days til our runners end their fundraisers &amp; run for MISS during the United Ai…",United States,
MaryahRC,Fri Mar 17 14:01:13 +0000 2023,"@united And now I'm delayed and going to miss my connecting flight, but @united is holding my bag hostage so I can'… https://t.co/dohIxGXz9b","New York, NY",
FlyFlagstaffAZ,Fri Mar 17 14:01:08 +0000 2023,We love a good green goal! 💚 https://t.co/BCxZbwHAMM,"Flagstaff, AZ",
sarpy_spotter,Fri Mar 17 13:59:58 +0000 2023,"#UAL251 737NG 924ER/W United Airlines:  34000 ft and 53.6° frm hrzn, heading W @ 08:58:45 - https://t.co/TgwnHNItlu… https://t.co/o2njQl04GC","Bellevue, NE",
Pinger_7,Fri Mar 17 13:55:49 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
AboveStLouis,Fri Mar 17 13:55:21 +0000 2023,"🇺🇸 N17245 - Boeing 737NG 824/W - United Airlines UAL1256/UA1256, Raleigh-Durham (RDU) to Denver (DEN) - 4.3 mi away… https://t.co/pzCmn6leFT","St. Peters, Missouri",
Sarah__purcell,Fri Mar 17 13:55:09 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
Sarah__purcell,Fri Mar 17 13:55:04 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
NoMiSkye,Fri Mar 17 13:54:04 +0000 2023,RT @JamaicaObserver: Grammy winner Koffee is reportedly on her way to her final destination in the United States after being questioned by…,🌎,
TammyRousseau2,Fri Mar 17 13:49:37 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…","Tennessee, USA",
