user,date,text,location,coordinates
rawsalerts,Tue Mar 07 05:25:54 +0000 2023,🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Air… https://t.co/SntFwMd4Xk,United states ,
nytimes,Tue Mar 07 01:40:08 +0000 2023,A passenger on a United Airlines flight from Los Angeles to Boston was arrested Sunday after he tried to open an em… https://t.co/95iYJ3dIRC,New York City,
TheInsiderPaper,Tue Mar 07 07:11:33 +0000 2023,WATCH 🚨 ‘I’m taking over this plane’: Passenger tried to open door during flight and attacked attendant on United A… https://t.co/7mXB10zbAH,Global,
solidsnake2962,Tue Mar 07 11:06:20 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,"Damariscotta, ME",
laxradar,Tue Mar 07 11:06:17 +0000 2023,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEsBJT","Los Angeles, CA",
cielo2K,Tue Mar 07 11:05:37 +0000 2023,"RT @raviagrawal3: 🚨🚨

WATCH: Man attacks flight attendant, attempts to open emergency exit on United Airlines flight from Los Angeles to Bo…",,
StoneJustin007,Tue Mar 07 11:05:18 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
citosquilt8,Tue Mar 07 11:04:49 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
GTheGreyFOXRP,Tue Mar 07 11:04:48 +0000 2023,RT @TheInsiderPaper: WATCH 🚨 ‘I’m taking over this plane’: Passenger tried to open door during flight and attacked attendant on United Airl…,,
CKPolitics23,Tue Mar 07 11:04:31 +0000 2023,RT @TheInsiderPaper: WATCH 🚨 ‘I’m taking over this plane’: Passenger tried to open door during flight and attacked attendant on United Airl…,Western hemisphere,
beaglebenn,Tue Mar 07 11:04:16 +0000 2023,RT @Xx17965797N: 🤬WATCH 🚨 ‘I’m taking over this plane’: Passenger tried to open door during flight and attacked attendant on United Airline…,"scotland,glasgow",
LindaMccourt5,Tue Mar 07 11:04:05 +0000 2023,RT @Xx17965797N: 🤬WATCH 🚨 ‘I’m taking over this plane’: Passenger tried to open door during flight and attacked attendant on United Airline…,,
GOGETIT247,Tue Mar 07 11:03:22 +0000 2023,RT @boston25: Two United Airlines aircrafts made contact with one another at Boston’s Logan International Airport on Monday morning  https:…,"Boston, Ma",
powpowkitty11,Tue Mar 07 11:03:15 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,somewhere,
RuizDiazMariana,Tue Mar 07 11:02:46 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
diegomao19,Tue Mar 07 11:02:19 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,Bogotá,
shaba_dada,Tue Mar 07 11:02:14 +0000 2023,RT @ABC7Chicago: A passenger is accused of trying to open the exit door during a United Airlines flight from Los Angeles to Boston and stab…, ,
ABC7Chicago,Tue Mar 07 11:00:48 +0000 2023,A passenger is accused of trying to open the exit door during a United Airlines flight from Los Angeles to Boston a… https://t.co/ESmx4dg4zw,"Chicago, Illinois",
MyDelmarvaNow,Tue Mar 07 11:00:10 +0000 2023,"""Torres then allegedly thrust towards one of the flight attendants in a stabbing motion with a broken metal spoon,… https://t.co/nXgmL9fMzU",Delmarva Peninsula,
earvin445,Tue Mar 07 10:59:19 +0000 2023,"Passenger Tried to Open Door During Flight and Attacked Attendant, U.S. Says https://t.co/Ss5AEi2mdO",,
mitsubachi10000,Tue Mar 07 10:59:07 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,JAPAN,
SusanaDeLeonMD,Tue Mar 07 10:59:06 +0000 2023,"RT @Tigress21: @rawsalerts everyone talking about the video lol. What about the story is real 

https://t.co/Mfz9as1yaD",🌎/🇵🇦  Eng/Esp,
duartemig,Tue Mar 07 10:58:37 +0000 2023,"RT @aviationbrk: Two United Airlines 737s collide on the ground at Boston Logan Airport. As a tug was pushing one back from the gate, the r…","Buenos Aires, Argentina",
angela_windle,Tue Mar 07 10:58:33 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,United Kingdom,
