user,date,text,location,coordinates
CNBC,Sun Aug 21 19:00:01 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/HIIaqmtF4t","Englewood Cliffs, NJ",
MasonVersluis,Sun Aug 21 15:23:57 +0000 2022,"REMINDER: 1,300+ CEO's of big companies stepped down or were fired in 2019. 👀

Including CEO's of companies like Ni… https://t.co/JNcQbbJUCD",mason@masonversluis.com,
flightradar24,Sun Aug 14 20:24:44 +0000 2022,"United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unk… https://t.co/nJW2JcEr3q","Stockholm, Sweden",
DenisGitta1,Mon Aug 22 03:13:52 +0000 2022,"RT @Rachealkyy: Hello Uganda 
The @UG_Airlines  is undergoing an evaluation processes by UK CAA and EASA to operate in the United Kingdom a…",,
austisheri,Mon Aug 22 03:12:59 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
laxradar,Mon Aug 22 03:11:36 +0000 2022,"United Airlines flight #UAL1001 spotted at 34,000 feet! https://t.co/Mx54jXR5ec","Los Angeles, CA",
ArnoHarris,Mon Aug 22 03:10:23 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…","San Francisco, CA, USA",
madinsouthb,Mon Aug 22 03:08:50 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…","New Jersey, USA",
Assteusz,Mon Aug 22 03:08:33 +0000 2022,United airlines isnt serious we waited 5 hours on the tarmac cause of some alleged technical problems only to get t… https://t.co/mLthv6JZAZ,,
megnyk,Mon Aug 22 03:07:25 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
laxradar,Mon Aug 22 03:06:42 +0000 2022,"United Airlines flight #UAL1144 spotted at 32,000 feet! https://t.co/vfJW7nctVQ","Los Angeles, CA",
afriqNd,Mon Aug 22 03:06:25 +0000 2022,United Airlines partners firm to boost air travel – Punch Newspapers https://t.co/BjJVzFRqUo,space,
laxradar,Mon Aug 22 03:06:18 +0000 2022,"United Airlines flight #UAL2508 spotted at 28,775 feet! https://t.co/q5Fm0FJloe","Los Angeles, CA",
bingaero,Mon Aug 22 03:06:13 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
centralspotter,Mon Aug 22 03:02:06 +0000 2022,"👀✈️🔊
N27903 
#UAL526 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
Alt 35975ft
 #A2CA5F… https://t.co/yF5Y71NJNM","Scotland, United Kingdom",
CertaintyShow,Mon Aug 22 03:02:01 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",United States,
AmolMY999,Mon Aug 22 02:51:52 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
m4rcelofs,Mon Aug 22 02:46:46 +0000 2022,"RT @deepfates: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential pa…",,
whats_above_SE1,Mon Aug 22 02:45:44 +0000 2022,"Flight: #UAL944
Reg: N24974
Aircraft: Boeing 787 9
Operator: United Airlines
Route: ORD-FRA Chicago, O'Hare Interna… https://t.co/a32l6qS26V","London, England",
centralspotter,Mon Aug 22 02:44:19 +0000 2022,"👀✈️🔊
N775AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7BA7
Alt 36000ft… https://t.co/CXx6vKdC9J","Scotland, United Kingdom",
blackxcellence0,Mon Aug 22 02:44:03 +0000 2022,United airlines is fucking trash bro!!! Trash!!! 🚶🏿,"Jigawa, Nigeria",
ozcorpllc,Mon Aug 22 02:40:08 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…","Austin, TX",
KellenHodak,Mon Aug 22 02:40:07 +0000 2022,"RT @DrCatherineBall: Looks like major #cyber attack across airlines and hotels American Airlines, Qantas, United, Hilton, TripAdvisor, Hote…","Reynoldsburg, OH",
