user,date,text,location,coordinates
BleacherReport,Fri Apr 14 18:43:02 +0000 2023,United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
TheNBACentral,Fri Apr 14 00:24:53 +0000 2023,United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
NBCSBulls,Thu Apr 13 21:33:37 +0000 2023,"The ""Get Diar to Miami"" movement is growing.

https://t.co/9voVqY7G6q",,
Kemmorrr,Fri Apr 14 20:06:35 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
_Roger08,Fri Apr 14 20:06:27 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,"Los Angeles, CA",
John_Gotti,Fri Apr 14 20:06:19 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,"Chiraq, Drillinois",
andremaliiik,Fri Apr 14 20:06:15 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,"San Francisco, CA",
anaturallight,Fri Apr 14 20:06:05 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,the great crater of paldea,
famousleekyleek,Fri Apr 14 20:05:24 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,with my mom,
Megs_Woodard,Fri Apr 14 20:05:18 +0000 2023,RT @MailOnline: United Airlines offer to fly DeMar DeRozan's daughter to Miami for the Bulls' win-and-in game https://t.co/9DBfVhWUP8 https…,Disney,
KeonJ_,Fri Apr 14 20:05:17 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,"Columbus, OH",
klocek38,Fri Apr 14 20:04:50 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
laxradar,Fri Apr 14 20:04:43 +0000 2023,"United Airlines flight #UAL231 spotted at 20,075 feet! https://t.co/Lv7PKc6xhV","Los Angeles, CA",
DubickiRyan,Fri Apr 14 20:04:42 +0000 2023,Me when United Airlines upgrades me to economy plus because of my silver status. https://t.co/NU9jmWE9B3,"Jersey City, NJ",
Dj3peaceT,Fri Apr 14 20:04:36 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
Djabsolut_clt,Fri Apr 14 20:03:53 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,704,
Number23Jay,Fri Apr 14 20:03:36 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,"Florida, USA",
FriendlyPort787,Fri Apr 14 20:03:30 +0000 2023,RT @ClassicsPlanes: A United Airlines B767-200 seen here in this photo at Los Angeles in May 2004 #avgeeks 📷- See photo https://t.co/L8K4Ho…,"Houston, TX",
AR_MZE07,Fri Apr 14 20:03:19 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,"Marseille, France",
_JudypmiS,Fri Apr 14 20:03:10 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
bg_youngboy01,Fri Apr 14 20:02:49 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
RI_Aircraft,Fri Apr 14 20:02:40 +0000 2023,"#KBOS / #KPVD - #UAL344 (737-9 B39M) United Airlines @ 13400 ft and 24.0° frm hrzn, heading E @ 15:56:04 -… https://t.co/8CXLObOgCC","Providence, RI",
AB_Babyyyy,Fri Apr 14 20:02:00 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
wolfie24,Fri Apr 14 20:01:58 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,"dallas, texas ",
Jus_Chad_,Fri Apr 14 20:01:44 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,"pittsburgh,zhoove",
yah_boy_Freddy,Fri Apr 14 20:01:34 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf, Chase Center ,
HelpEman,Fri Apr 14 20:01:10 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,Yah Auntie house,
therealomba,Fri Apr 14 20:00:44 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,United States,
gstalking_01,Fri Apr 14 20:00:39 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,"California, USA",
