user,date,text,location,coordinates
Forbes,Sat Nov 19 20:10:05 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/wGgDwp6RKm,"New York, NY",
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
UnitedPilots,Tue Nov 15 18:35:31 +0000 2022,"Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa… https://t.co/xIlSsJW7ra","Rosemont, IL",
laxradar,Mon Nov 21 02:40:02 +0000 2022,"United Airlines flight #UAL2602 spotted at 24,000 feet! https://t.co/tmxMJGTTWm","Los Angeles, CA",
laxradar,Mon Nov 21 02:36:19 +0000 2022,"United Airlines flight #UAL1924 spotted at 22,625 feet! https://t.co/RA4xY7CpDf","Los Angeles, CA",
ElissaL79154927,Mon Nov 21 02:36:10 +0000 2022,United Airlines has not reimbursed me for my luggage they lost. I filed a claim back in July. LIARS! Companies shou… https://t.co/Tonzys5HnF,,
laxradar,Mon Nov 21 02:33:03 +0000 2022,"United Airlines flight #UAL1680 spotted at 13,350 feet! https://t.co/lJm4aOZuVu","Los Angeles, CA",
ElissaL79154927,Mon Nov 21 02:32:29 +0000 2022,United Airlines has not reimbursed me for my luggage they lost. I filed a claim back in July. I have spent so many… https://t.co/b6goG9TlO8,,
AlahdinMansoora,Mon Nov 21 02:30:50 +0000 2022,"RT @SultanAChoudhr1: A United Airlines official at Chicago 
Airport: 🛩

""I must have done something good in my life to meet such a holy man…",,
katmeg99,Mon Nov 21 02:30:40 +0000 2022,"@united United Airlines: how the hell can my connection take off BEFORE I land? 

How did this happen? I know damn… https://t.co/JsXvJi6x9L",,
laxradar,Mon Nov 21 02:27:25 +0000 2022,"United Airlines flight #UAL1377 spotted at 35,375 feet! https://t.co/IdMfNpC3cS","Los Angeles, CA",
PTeastx,Mon Nov 21 02:14:02 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
laxradar,Mon Nov 21 02:11:00 +0000 2022,"United Airlines flight #UAL1578 spotted at 10,225 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
laxradar,Mon Nov 21 02:02:20 +0000 2022,United Airlines flight #UAL1170 spotted at 125 feet! https://t.co/U8C6z5SDyy,"Los Angeles, CA",
Moffiin13,Mon Nov 21 02:02:05 +0000 2022,"RT @SR_Planespotter: Rare arrival for KCOS, United Airlines 787-9 N27957 as "" UAL2569 "" coming in on 17R this afternoon transporting someth…","California, USA",
DesertPersian,Mon Nov 21 02:00:13 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Palm Desert, CA",
NeneJoh28370575,Mon Nov 21 01:59:06 +0000 2022,"RT @ShannonDingle: Food allergies are left out of disability conversations far too often. What United did is ableist and unacceptable.

(Ai…","Baltimore, MD",
laxradar,Mon Nov 21 01:50:35 +0000 2022,"United Airlines flight #UAL1981 spotted at 31,350 feet! https://t.co/CNsw8Xh6Nh","Los Angeles, CA",
Paulo13marc,Mon Nov 21 01:49:03 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…",,
laxradar,Mon Nov 21 01:40:53 +0000 2022,"United Airlines flight #UAL923 spotted at 2,475 feet! https://t.co/IA6VNoW3Fq","Los Angeles, CA",
MrFindYourPlane,Mon Nov 21 01:40:44 +0000 2022,"RT @SR_Planespotter: Rare arrival for KCOS, United Airlines 787-9 N27957 as "" UAL2569 "" coming in on 17R this afternoon transporting someth…",,
SR_Planespotter,Mon Nov 21 01:40:03 +0000 2022,"Rare arrival for KCOS, United Airlines 787-9 N27957 as "" UAL2569 "" coming in on 17R this afternoon transporting som… https://t.co/FaYx7discf","Colorado, USA  &  Texas, USA",
laxradar,Mon Nov 21 01:39:26 +0000 2022,"United Airlines flight #UAL734 spotted at 14,525 feet! https://t.co/wDh91AM2Zu","Los Angeles, CA",
laxradar,Mon Nov 21 01:37:55 +0000 2022,"United Airlines flight #UAL372 spotted at 34,975 feet! https://t.co/5xd8i9CTuv","Los Angeles, CA",
KPalmer433,Mon Nov 21 01:35:14 +0000 2022,"RT @ShannonDingle: Food allergies are left out of disability conversations far too often. What United did is ableist and unacceptable.

(Ai…",NYC,
astronaimee,Mon Nov 21 01:33:43 +0000 2022,"RT @ShannonDingle: Food allergies are left out of disability conversations far too often. What United did is ableist and unacceptable.

(Ai…",Exeter,
laxradar,Mon Nov 21 01:31:07 +0000 2022,"United Airlines flight #UAL935 spotted at 36,300 feet! https://t.co/QBRhJmcWBP","Los Angeles, CA",
tinaarceodumlao,Mon Nov 21 01:30:13 +0000 2022,"Starting December 01, 2022, Philippine Airlines flights to and from the United States, Guam and Doha (Qatar) will d… https://t.co/TPSuDkFqv9",Philippines,
NoNutTraveler,Mon Nov 21 01:29:20 +0000 2022,"RT @ShannonDingle: Food allergies are left out of disability conversations far too often. What United did is ableist and unacceptable.

(Ai…","Livingston, NJ",
JoAHenn,Mon Nov 21 01:29:17 +0000 2022,"RT @ShannonDingle: Food allergies are left out of disability conversations far too often. What United did is ableist and unacceptable.

(Ai…",near Albany NY,
ShannonDingle,Mon Nov 21 01:27:33 +0000 2022,Food allergies are left out of disability conversations far too often. What United did is ableist and unacceptable.… https://t.co/65iWRkdRag,"Raleigh, NC",
v3sn4,Mon Nov 21 01:22:20 +0000 2022,@ritters90 @akalali @united I had a horrible experience with American airlines on the way to the states. I totally… https://t.co/NCVLGqC1lN,Boston,
laxradar,Mon Nov 21 01:15:37 +0000 2022,"United Airlines flight #UAL1657 spotted at 2,825 feet! https://t.co/oREMuIHxXA","Los Angeles, CA",
laxradar,Mon Nov 21 01:13:18 +0000 2022,"United Airlines flight #UAL2095 spotted at 20,550 feet! https://t.co/peNwpSIkCx","Los Angeles, CA",
laxradar,Mon Nov 21 01:11:37 +0000 2022,"United Airlines flight #UAL2009 spotted at 11,275 feet! https://t.co/0in7Ji2FnM","Los Angeles, CA",
laxradar,Mon Nov 21 01:10:46 +0000 2022,"United Airlines flight #UAL1221 spotted at 14,700 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
ramonma1707,Mon Nov 21 01:10:23 +0000 2022,RT @JetPhotos: A United Airlines 737-8 MAX departing Miami. https://t.co/YHhnhHwL4b © Leonardo Mello https://t.co/u4bDV4GBb8,,
laxradar,Mon Nov 21 01:09:43 +0000 2022,"United Airlines flight #UAL2339 spotted at 15,875 feet! https://t.co/beYpZJLfol","Los Angeles, CA",
shakedbus,Mon Nov 21 01:08:28 +0000 2022,@united I was just told I'll have to wait for over 30 minutes for wheelchair assistance that I requested in advance… https://t.co/kXemm3s1F3,,
laxradar,Mon Nov 21 00:59:40 +0000 2022,United Airlines flight #UAL783 spotted at 425 feet! https://t.co/SZsP9ZW2w6,"Los Angeles, CA",
laxradar,Mon Nov 21 00:55:54 +0000 2022,"United Airlines flight #UAL1286 spotted at 3,425 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
laxradar,Mon Nov 21 00:55:31 +0000 2022,"United Airlines flight #UAL510 spotted at 14,725 feet! https://t.co/g8BGkOa9eo","Los Angeles, CA",
laxradar,Mon Nov 21 00:55:09 +0000 2022,"United Airlines flight #UAL2226 spotted at 24,500 feet! https://t.co/5IXWXIcCIt","Los Angeles, CA",
laxradar,Mon Nov 21 00:52:22 +0000 2022,"United Airlines flight #UAL1114 spotted at 27,800 feet! https://t.co/0RxMzF05n7","Los Angeles, CA",
laxradar,Mon Nov 21 00:50:15 +0000 2022,"United Airlines flight #UAL2146 spotted at 12,350 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
WilliamJGraham,Mon Nov 21 00:49:01 +0000 2022,Check out United Airlines Adjustable Hat Cap https://t.co/yMi6ffq60D #eBay via @eBay,United States,
laxradar,Mon Nov 21 00:48:21 +0000 2022,"United Airlines flight #UAL244 spotted at 28,850 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
laxradar,Mon Nov 21 00:47:41 +0000 2022,"United Airlines flight #UAL1885 spotted at 24,900 feet! https://t.co/bbROPTG9jL","Los Angeles, CA",
defendthenut69,Mon Nov 21 00:47:00 +0000 2022,Only real sickos paid $10 for United Airlines Wi-Fi to watch BC hoops on their flight back from Notre Dame.,,
laxradar,Mon Nov 21 00:42:23 +0000 2022,"United Airlines flight #UAL1617 spotted at 23,925 feet! https://t.co/cAKMYOYuAX","Los Angeles, CA",
laxradar,Mon Nov 21 00:41:28 +0000 2022,"United Airlines flight #UAL564 spotted at 31,775 feet! https://t.co/Vxog3c3brE","Los Angeles, CA",
