user,date,text,location,coordinates
MarketRebels,Sun May 15 23:15:00 +0000 2022,"$UAL United Airlines CEO Scott Kirby: ""The pilot shortage for the industry is real, and most airlines are simply no… https://t.co/1bfJ9QdITH","Chicago, IL",
AFLCIO,Mon May 16 17:52:23 +0000 2022,"Meet @ALPAPilots member &amp; United Airlines First Officer Miyukiko ""Koko"" Kostelny, today's #AAPIHeritageMonth spotli… https://t.co/bc50qjYl2A","Washington, DC",
CNBC,Mon May 16 20:54:04 +0000 2022,"Stocks making the biggest moves after hours: United Airlines, Take-Two Interactive &amp; more https://t.co/UzC6jyjP94","Englewood Cliffs, NJ",
tmcdonnell4,Tue May 17 08:09:10 +0000 2022,"Covid making your pilots sick? Canceling flights willy nilly? Republic Air (which serves United, Delta and American… https://t.co/Q9jIvELs7W",,
NATO_2022,Tue May 17 08:06:09 +0000 2022,RT @staralliance: #FlyWithConfidence with our member airlines thanks to air-purifying HEPA filters. 🌬 This handy video from our member airl…,"@Khonkaen,Thailand.🇹🇭",
NathanLuitjens,Tue May 17 08:03:22 +0000 2022,@United airlines has completely screwed up my travel plans and they are doing nothing to help me.,,
abovestockport,Tue May 17 08:02:23 +0000 2022,"UAL929   United Airlines   N663UA   Boeing 767 322ER/W 
Altitude: 34000 ft   Distance: 14.59 km 
Speed: 446.6 mph… https://t.co/GOavOBjTYf","Stockport, England",
abledoc,Tue May 17 08:02:18 +0000 2022,"@SixandLaura @dianaberrent On my flight back home (direct New York -&gt; New Delhi, United Airlines), I was actually w… https://t.co/3o6cyDfdVR",,
centralspotter,Tue May 17 08:01:42 +0000 2022,"👀✈️🔊
N29975 
#UAL945 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A54
From: #FRA Frankfurt… https://t.co/u8NX9uJ8Gm","Scotland, United Kingdom",
laxradar,Tue May 17 08:01:20 +0000 2022,"United Airlines flight #UAL241 spotted at 37,025 feet! https://t.co/15JgE8zAKS","Los Angeles, CA",
cohen_brother,Tue May 17 07:58:08 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,orbiting the sun,
laxradar,Tue May 17 07:57:46 +0000 2022,United Airlines flight #UAL724 spotted at 425 feet! https://t.co/KJKMZ3NdhR,"Los Angeles, CA",
centralspotter,Tue May 17 07:50:01 +0000 2022,"👀✈️🔊
N13110 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0817C
From: #Unknown… https://t.co/9jpodi4rWe","Scotland, United Kingdom",
abovestockport,Tue May 17 07:49:45 +0000 2022,"SAS161E   Scandinavian Airlines System   SE-ROM   Airbus A320 251NSL 
Altitude: 3400 ft   Distance: 14.52 km 
Speed… https://t.co/mFkpUaKM7R","Stockport, England",
centralspotter,Tue May 17 07:47:59 +0000 2022,"👀✈️🔊
N38950 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
From: #DEN Denver, Un… https://t.co/A11WW1TZqG","Scotland, United Kingdom",
abovestockport,Tue May 17 07:46:12 +0000 2022,"KLM644   KLM Royal Dutch Airlines   PH-BHI   Boeing 787 9 
Altitude: 38000 ft   Distance: 14.4 km 
Speed: 515.2 mph… https://t.co/VHERQqOnMN","Stockport, England",
laxradar,Tue May 17 07:46:08 +0000 2022,"United Airlines flight #UAL505 spotted at 35,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
centralspotter,Tue May 17 07:43:53 +0000 2022,"👀✈️🔊
N13110 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0817C
From: #Unknown… https://t.co/ZmKbWaWCPh","Scotland, United Kingdom",
AboveBracknell,Tue May 17 07:43:31 +0000 2022,"🇺🇸 N12005 #UNITED #UAL989 IAD-FRA: 1.4mi away heading E, travelling 610mph @ 34975ft [United Airlines - #787-10] [1… https://t.co/5XFY5YMrVM",Bracknell,
centralspotter,Tue May 17 07:43:24 +0000 2022,"👀✈️🔊
PH-BHI 
#KLM644 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485343
From… https://t.co/FWabcEpff2","Scotland, United Kingdom",
PaopaoDada,Tue May 17 07:40:35 +0000 2022,"@bbcchinese The United States operates Boeing's control authority, which makes the Chinese plane crash and threaten… https://t.co/toBDf4lZ5m",,
PaopaoDada,Tue May 17 07:39:52 +0000 2022,"@bbcchinese The United States operates Boeing's control authority, which makes the Chinese plane crash and threaten… https://t.co/Oka0eDWiUd",,
PaopaoDada,Tue May 17 07:39:03 +0000 2022,"@evilinside44 The United States operates Boeing's control authority, which makes the Chinese plane crash and threat… https://t.co/5T9enOPh7x",,
centralspotter,Tue May 17 07:38:50 +0000 2022,"👀✈️🔊
N38950 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
From: #DEN Denver, Un… https://t.co/MBeios9dv0","Scotland, United Kingdom",
PaopaoDada,Tue May 17 07:38:15 +0000 2022,"@CryptoSiyuan The United States operates Boeing's control authority, which makes the Chinese plane crash and threat… https://t.co/9Z9EKINym1",,
PaopaoDada,Tue May 17 07:37:37 +0000 2022,"@dajiyuan The United States operates Boeing's control authority, which makes the Chinese plane crash and threatens… https://t.co/PEgO9Ixt4Q",,
PaopaoDada,Tue May 17 07:36:27 +0000 2022,"@COURAGESTARnew The United States operates Boeing's control authority, which makes the Chinese plane crash and thre… https://t.co/E4a6hfmSNV",,
PaopaoDada,Tue May 17 07:35:31 +0000 2022,"@S7i5FV0JOz6sV3A The United States operates Boeing's control authority, which makes the Chinese plane crash and thr… https://t.co/f7MRdTHI4O",,
centralspotter,Tue May 17 07:35:15 +0000 2022,"👀✈️🔊
N38950 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
From: #Unknown
To:… https://t.co/KvNBI4qnIC","Scotland, United Kingdom",
AboveEDXW,Tue May 17 07:35:07 +0000 2022,"#UAL712: United Airlines (#Boeing 787 9), 8.7 km out at 36975 ft - heading SE with 1042.2 km/h. KDEN&gt;KIAD / 7671 /… https://t.co/rtQNhC3rLL","Sylt, Germany",
PayInCrypto,Tue May 17 07:31:43 +0000 2022,"Stocks making the biggest moves after hours: United Airlines, Take-Two Interactive &amp; more https://t.co/Bu03rAZntY",World Wide Web,
centralspotter,Tue May 17 07:29:42 +0000 2022,"👀✈️🔊
N825AA 
#AAL99 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB436F
From: #LHR London… https://t.co/9DObQlV79C","Scotland, United Kingdom",
abovestockport,Tue May 17 07:27:33 +0000 2022,"TOM7JB   TUI Airlines   G-TUMN   737 MAX 8 
Altitude: 6450 ft   Distance: 14.67 km 
Speed: 285.2 mph   Squawk: 3450… https://t.co/BigDXqaASP","Stockport, England",
laxradar,Tue May 17 07:25:44 +0000 2022,United Airlines flight #UAL1442 spotted at 850 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
laxradar,Tue May 17 07:25:08 +0000 2022,"United Airlines flight #UAL235 spotted at 36,000 feet! https://t.co/PJH4nBs5rp","Los Angeles, CA",
laxradar,Tue May 17 07:24:26 +0000 2022,United Airlines flight #UAL2018 spotted at 900 feet! https://t.co/S1TY0C1IUu,"Los Angeles, CA",
TheTravelGuide_,Tue May 17 07:22:55 +0000 2022,United launches new brand campaign as it seeks to shake final vestiges of troublesome 2010s https://t.co/6sYCMf4spO… https://t.co/o3w7HbuEFc,,
