user,date,text,location,coordinates
DrEricDing,Fri Sep 24 15:21:31 +0000 2021,"FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testi… https://t.co/623ADrNBn5",Washington DC & Virginia,
chrismeagher46,Fri Sep 24 14:06:33 +0000 2021,"Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of D… https://t.co/rtvD39gT9Q",,
seanhannity,Sat Sep 25 12:00:24 +0000 2021,United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,"New York, USA",
CCTV_etc,Sat Sep 25 17:06:03 +0000 2021,United Airlines employees file lawsuit over compulsory vaccination order https://t.co/sj4ZfclMGM @NHSuk… https://t.co/qELLNqr7JA,North London,
DawnCrypto1,Sat Sep 25 17:03:46 +0000 2021,"RT @SenTedCruz: Draconian vaccine mandates violate individuals’ rights to medical privacy, autonomy, and religious liberty.

Americans, not…",,
VenkatC03993165,Sat Sep 25 17:03:46 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…",AP,
Patrici26077567,Sat Sep 25 17:03:34 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
Debi_______,Sat Sep 25 17:03:18 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…","Camden Town, London",
Frankli31814714,Sat Sep 25 17:03:09 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","Shelton, CT",
towncrier1969,Sat Sep 25 17:02:59 +0000 2021,RT @tatumreport: United Airlines Employees Sue the Company Over Vaccine Requirement | Article written by: Eric Butler https://t.co/2X41In1o…,United States,
kotatweets,Sat Sep 25 17:02:10 +0000 2021,United Airlines fined $1.9 million for long ground delays https://t.co/IPvzx9pcB5,"Rapid City, SD",
centralspotter,Sat Sep 25 17:01:44 +0000 2021,"👀✈️🔊N676UA 
#UAL815 
#United Airlines 
#Boeing 767 322ER/W 
From: #DEN Denver, United States
To: #LAX Los Angeles,… https://t.co/UEHrHJjCOz","Scotland, United Kingdom",
wilxTV,Sat Sep 25 17:00:25 +0000 2021,It’s the largest fine ever imposed by the U.S. Transportation Department for delays. https://t.co/u1CkWT3P0q,"Lansing, MI",
helmutlipsky,Sat Sep 25 17:00:02 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",Montreal,
Shaz1008Shaz,Sat Sep 25 16:59:26 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…","Staffordshire, England",
PeteWest420,Sat Sep 25 16:58:46 +0000 2021,"@realdebfarmer TO United, American, JetBlue, Southwest, Spirit, Frontier, Alaska, and International Airlines
I supp… https://t.co/KmL0gDxxYI",Check voter registration here,
virginianews2,Sat Sep 25 16:58:27 +0000 2021,RT @washingtonpost: The Transportation Department fined United Airlines $1.9 million for keeping thousands of passengers stuck on planes fo…,Virginia,
Yolanda07484649,Sat Sep 25 16:58:05 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…","Phoenix, AZ",
coastalparty2,Sat Sep 25 16:57:04 +0000 2021,United Airlines Employees Sue Company – Violating Civil Rights Act Over New COVID Vaccine Mandate – Finish The Race https://t.co/5WgjGjNV93,,
CatahoulaLD,Sat Sep 25 16:56:37 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",The real Colorado. Not Denver ,
c_e_jensen,Sat Sep 25 16:55:04 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",Minneapolis,
Luannilow,Sat Sep 25 16:55:00 +0000 2021,RT @seanhannity: United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,"Arkansas, USA",
centralspotter,Sat Sep 25 16:53:40 +0000 2021,"👀✈️🔊N731AN 
#AAL135 
#American Airlines 
#Boeing 777 323ER 
From: #LHR London Heathrow, United Kingdom
To: #LAX Los… https://t.co/aePeyX5QwB","Scotland, United Kingdom",
friesen_ray,Sat Sep 25 16:53:31 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
Noworinfive,Sat Sep 25 16:53:28 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…","Dumfriesshire, Scotland",
AvgeeksNews,Sat Sep 25 16:52:57 +0000 2021,United Airlines making it easier for passengers to use travel credits - at last! https://t.co/PdlxGAw7pz #News… https://t.co/4sMwKxJHPr,"London, England",
Fihel,Sat Sep 25 16:52:33 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…","North West, England",
Jess_Podell,Sat Sep 25 16:52:31 +0000 2021,Calling all traveling marathoners (to any Marathon not just nyc!) Special travel chat Mon. 9/27 @ 5pm w/… https://t.co/BwQT7iogt2,"New York, NY",
GeneralRipper22,Sat Sep 25 16:51:49 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
centralspotter,Sat Sep 25 16:51:41 +0000 2021,"👀✈️🔊N676UA 
#UAL815 
#United Airlines 
#Boeing 767 322ER/W 
From: #DEN Denver, United States
To: #LAX Los Angeles,… https://t.co/TpBrCIcSEC","Scotland, United Kingdom",
AnomiePotpourri,Sat Sep 25 16:51:09 +0000 2021,⁦@UnitedAirlines_⁩ employees sue to block #VaccineMandate. #1stAmendment #14thAmendment #DoNotComply https://t.co/QSm6V2hQDA,Earth,
Afsanehwrongpl1,Sat Sep 25 16:50:31 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
tbell1968,Sat Sep 25 16:50:30 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",Dallas,
dazebird,Sat Sep 25 16:49:57 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
NorrisWindross,Sat Sep 25 16:47:42 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",London,
TheSwerve2,Sat Sep 25 16:47:11 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
FinneyTay,Sat Sep 25 16:46:48 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…","San Diego, CA",
AuntieSknows,Sat Sep 25 16:46:03 +0000 2021,"nope, too little too late for delta
didn't delta help write one of the ""f"" you on voting rights bill in GA back in… https://t.co/93NN7DtBas",USA,
ukmemberships07,Sat Sep 25 16:45:41 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",United Kingdom,
TravelbyT,Sat Sep 25 16:45:06 +0000 2021,United Airlines Fined $1.9 Million For Tarmac Delays https://t.co/C5fpYPfWQv https://t.co/io0vqutOEU,,
cynthiamorahan3,Sat Sep 25 16:43:48 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","Chicago, IL",
DevorguillaScot,Sat Sep 25 16:43:47 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
