user,date,text,location,coordinates
rawsalerts,Tue Mar 07 05:25:54 +0000 2023,🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Air… https://t.co/SntFwMd4Xk,United states ,
nytimes,Tue Mar 07 01:40:08 +0000 2023,A passenger on a United Airlines flight from Los Angeles to Boston was arrested Sunday after he tried to open an em… https://t.co/95iYJ3dIRC,New York City,
ABC7,Tue Mar 07 05:55:52 +0000 2023,"""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating… https://t.co/b3P8wkUEAC",,
Ludwig0a0,Tue Mar 07 17:06:10 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,"New Jersey, USA",
BigGuy2006,Tue Mar 07 17:05:05 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,"Greencastle, PA.",
utahanon,Tue Mar 07 17:05:03 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
hdpr2016,Tue Mar 07 17:04:48 +0000 2023,RT @TMZ: Intense new video shows a man threatening to kill people and trying to stab a flight attendant after he nearly opened the emergenc…,SOUTHLYON MICHIGAN,
Famope70,Tue Mar 07 17:04:34 +0000 2023,"RT @ABC: BREAKING: Attorney General Merrick Garland announces lawsuit to block potential merger between JetBlue and Spirit Airlines: ""By ac…","Salt Lake City, UT. USA..",
Homsher_PhD,Tue Mar 07 17:03:47 +0000 2023,"RT @AnnCoulter: They’re not sending their best.

Francisco Severo Torres: Leominster MA man tries to stab flight attendant, open emergency…",U.S.A.,
najbaj,Tue Mar 07 17:02:58 +0000 2023,"Man accused of trying to open plane's door mid-flight, stabbing flight attendant in neck
Under #Democrats tenure… https://t.co/nJKciVJZRw","Karachi, Pakistan",
centralspotter,Tue Mar 07 17:02:56 +0000 2023,"👀✈️🔊
N29981 
#UAL761 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
Alt 39975ft
 #A31A73… https://t.co/0XMLo40AqQ","Scotland, United Kingdom",
SpaceBoyROX,Tue Mar 07 17:02:17 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,Dallas Texas USA,
Orlando64779911,Tue Mar 07 17:02:03 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,"Aibonito, USA",
THEWWSHOW,Tue Mar 07 17:01:56 +0000 2023,"Woman Stabs Woman, Rapper Arrested, Babysitter, House Fire, United Airlines Stabbing (Live) https://t.co/iorlnrWuI7","Orlando,Fl",
NINANONYA2021,Tue Mar 07 17:01:48 +0000 2023,"RT @ABC: BREAKING: Attorney General Merrick Garland announces lawsuit to block potential merger between JetBlue and Spirit Airlines: ""By ac…",United States,
HazmatJumperJa,Tue Mar 07 17:01:19 +0000 2023,"U can’t reduce competition when there’s united airlines, American and delta . Nobody flies spirit",New York,
_morphiine_,Tue Mar 07 17:01:19 +0000 2023,Massachusetts man arrested for stabbing United Airlines flight attendant https://t.co/9sYNVbq6KH,Chandigarh/ Vancouver,
laxradar,Tue Mar 07 17:01:13 +0000 2023,United Airlines flight #UAL1295 spotted at 150 feet! https://t.co/AOZlN0ETQr,"Los Angeles, CA",
PhilbertDan,Tue Mar 07 17:01:04 +0000 2023,RT @DailyCaller: Airlines keep getting crazier by the day https://t.co/eTzy8SbMDP,,
akhetaton11,Tue Mar 07 17:00:58 +0000 2023,RT @Telegraph: 🔴 A United Airlines passenger has been arrested after trying to open an emergency exit door during a flight on Sunday from L…,,
laxradar,Tue Mar 07 17:00:33 +0000 2023,"United Airlines flight #UAL1140 spotted at 23,450 feet! https://t.co/tbOlJ6sLaw","Los Angeles, CA",
hewhoispatrick,Tue Mar 07 17:00:10 +0000 2023,RT @NaysGarden: Turns out it might be the Autopilot... https://t.co/ohlbnHrw2v.,,
FranCasso,Tue Mar 07 17:00:00 +0000 2023,"RT @ABC: BREAKING: Attorney General Merrick Garland announces lawsuit to block potential merger between JetBlue and Spirit Airlines: ""By ac…",A tiny castle of broken dreams,
krishworlds,Tue Mar 07 16:59:54 +0000 2023,"RT @ABC: BREAKING: Attorney General Merrick Garland announces lawsuit to block potential merger between JetBlue and Spirit Airlines: ""By ac…",,
