user,date,text,location,coordinates
CNN,Sun Oct 02 23:30:05 +0000 2022,"United Airlines is temporarily halting service at New York’s JFK Airport, saying its schedule there is too small to… https://t.co/pRmAhnQRg3",,
united,Mon Oct 03 18:34:38 +0000 2022,"Meet Alejandra, the first and only woman working in Maintenance for United Airlines in Mexico.… https://t.co/HAHHCfbX0c",,
CNN,Mon Oct 03 11:15:05 +0000 2022,"Here are 5️⃣ things you need to know today:

1️⃣ Hurricane Ian

2️⃣ Supreme Court

3️⃣ Brazil election

4️⃣ United… https://t.co/XBaaiwPgMT",,
above_monroe,Tue Oct 04 15:06:56 +0000 2022,"🇺🇸 UNITED #UAL2017 [N429UA - A51ED1]: 2.9mi away [66° elevation] @ 35000ft▲, heading NE @ 522mph [United Airlines -… https://t.co/8HQNeXrk8w","New Jersey, USA",
laxradar,Tue Oct 04 15:06:55 +0000 2022,United Airlines flight #UAL514 spotted at 500 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
laxradar,Tue Oct 04 15:03:34 +0000 2022,"United Airlines flight #UAL494 spotted at 24,425 feet! https://t.co/HkJ7htEFTC","Los Angeles, CA",
cdferranto,Tue Oct 04 15:01:51 +0000 2022,RT @CBSNews: United Airlines is halting flights in and out of John F. Kennedy International Airport at the end of the month. https://t.co/y…,,
MattRitscher,Tue Oct 04 15:01:15 +0000 2022,The @united airlines needs to train check in employees better.  Due to their not knowing I had to pay $70 to check… https://t.co/MeFoXpOPbh,"Colorado, USA",
laxradar,Tue Oct 04 15:00:08 +0000 2022,"United Airlines flight #UAL2448 spotted at 34,000 feet! https://t.co/UctbLwxop9","Los Angeles, CA",
centralspotter,Tue Oct 04 14:57:29 +0000 2022,"👀✈️🔊
N29984 
#UAL263 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
Alt 36000ft
 #A31A76… https://t.co/9bbd5mFKnh","Scotland, United Kingdom",
laxradar,Tue Oct 04 14:53:06 +0000 2022,"United Airlines flight #UAL2067 spotted at 9,750 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
laxradar,Tue Oct 04 14:52:33 +0000 2022,"United Airlines flight #UAL716 spotted at 2,750 feet! https://t.co/mGwYJRzLKN","Los Angeles, CA",
