user,date,text,location,coordinates
Reuters,Fri May 13 15:40:13 +0000 2022,United Airlines reaches new contract deal with pilots' union https://t.co/0AZFE4lNjW https://t.co/clBNIMH3jW,Around the world,
CBSEveningNews,Wed May 11 22:55:42 +0000 2022,BREAKING: A United Airlines flight skidded off the runway after landing with 16 people on board. The plane ended up… https://t.co/j2lV4N5ElT,📺 6:30 p.m. ET,
lesliejosephs,Fri May 13 12:27:06 +0000 2022,United pilots heading for a pay increase and other adds in new contract deal. United and ALPA are first of the majo… https://t.co/PvXWNeNhew,New York,
CarSellerNick,Fri May 13 17:17:33 +0000 2022,United Airlines Seat Selection: What You Need to Know https://t.co/npFilrB1xl https://t.co/vDnhGwwl2S,"Detroit, MI",
TWULocal591,Fri May 13 17:15:55 +0000 2022,"RT @SWA4TWU: .@AMFANational has failed its membership time &amp; time again. Here are some quick facts:
🚩2004-2005: Failed strike and massive l…",U.S.,
LeGeneralJ,Fri May 13 17:15:34 +0000 2022,@mohunna_br @MVPBEN10 @MJ_Fleet Nets won the trade Harden already in United Airlines gate 21B,"San Francisco, CA",
AboveBracknell,Fri May 13 17:14:47 +0000 2022,"🇺🇸 N670UA #UNITED #UAL921 LHR-EWR: 2.9mi away heading W, travelling 316mph @ 7000ft #Heathrow #Departure [United Ai… https://t.co/0i5FQURYmy",Bracknell,
mommypoints,Fri May 13 17:14:36 +0000 2022,Very excited about this on a future trip through Newark. From @_ZachGriff  https://t.co/8APxAD6Uf4,"Texas, USA",
joey_frascati,Fri May 13 17:12:55 +0000 2022,"RT @CrainsChicago: United Airlines pilots say they’ve reached a new contract with the carrier, just as United, along with the whole travel…","North Chili, NY",
laxradar,Fri May 13 17:12:26 +0000 2022,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
LRonLacy,Fri May 13 17:12:15 +0000 2022,"RT @LRonLacy: #OTD in 1944
‘The Limitless Right-of-Way’
Illustration by James Bingham (1917-1971).
'The Airlines Of The United States. Lead…","Tuscany, Italy",
travel_biz_news,Fri May 13 17:11:37 +0000 2022,"RT @CrainsChicago: United Airlines pilots say they’ve reached a new contract with the carrier, just as United, along with the whole travel…",,
laxradar,Fri May 13 17:11:05 +0000 2022,"United Airlines flight #UAL1783 spotted at 36,975 feet! https://t.co/CNx61SncT4","Los Angeles, CA",
target_bone,Fri May 13 17:09:55 +0000 2022,Europe in Spain news they was said United kingdom Robert people's for targets for ordinary persons in Africa in Gan… https://t.co/F9LgXlBQcW,,
laxradar,Fri May 13 17:09:12 +0000 2022,"United Airlines flight #UAL667 spotted at 5,625 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
southrngoodlife,Fri May 13 17:07:46 +0000 2022,@captrespect @tweettertoni @WhiteHouse I distinctly remember a press conference with the head of FedEx UPS United A… https://t.co/OKDvJNu9lc,USA,
laxradar,Fri May 13 17:06:40 +0000 2022,"United Airlines flight #UAL1263 spotted at 19,850 feet! https://t.co/0O7K6618V5","Los Angeles, CA",
AboveBracknell,Fri May 13 17:04:16 +0000 2022,"🇺🇸 N669UA #UNITED #UAL25: 1.0mi away heading WSW, travelling 296mph @ 7825ft [United Airlines - #767-322] [92 Track… https://t.co/S76snATq06",Bracknell,
laxradar,Fri May 13 16:59:30 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
laxradar,Fri May 13 16:59:14 +0000 2022,"United Airlines flight #UAL718 spotted at 36,025 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
fabyru,Fri May 13 16:57:30 +0000 2022,"RT @dailystar: 1989 stock market crash 📉

On October 13 1989, a buyout of United Airlines fell through, leading to a ‘mini-crash’ in the ma…","Toluca, México",
laxradar,Fri May 13 16:55:16 +0000 2022,"United Airlines flight #UAL1764 spotted at 33,000 feet! https://t.co/jSevd7y8AI","Los Angeles, CA",
VickiMo08056436,Fri May 13 16:53:14 +0000 2022,"RT @thenewsoncnbc: United reaches new contract deal with pilots union, the first of the major airlines in pandemic https://t.co/5fIYYQV0gM",,
laxradar,Fri May 13 16:52:13 +0000 2022,"United Airlines flight #UAL1780 spotted at 19,100 feet! https://t.co/kiHemzoIRy","Los Angeles, CA",
centralspotter,Fri May 13 16:51:53 +0000 2022,"👀✈️🔊
PH-BXW 
#KLM60H 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48455… https://t.co/wnfKy6rBum","Scotland, United Kingdom",
laxradar,Fri May 13 16:50:46 +0000 2022,"United Airlines flight #UAL1296 spotted at 16,475 feet! https://t.co/WyANVSZvbj","Los Angeles, CA",
LINDAJUDY23,Fri May 13 16:50:08 +0000 2022,"RT @thenewsoncnbc: United reaches new contract deal with pilots union, the first of the major airlines in pandemic https://t.co/5fIYYQV0gM",,
thenewsoncnbc,Fri May 13 16:49:40 +0000 2022,"United reaches new contract deal with pilots union, the first of the major airlines in pandemic https://t.co/5fIYYQV0gM","Englewood Cliffs, NJ",
RoederDavid,Fri May 13 16:48:13 +0000 2022,"United Airlines, pilots reach tentative contract deal https://t.co/5moXuTQ0Ut https://t.co/h5uSxyzXPQ","Chicago, IL",
laxradar,Fri May 13 16:47:06 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,025 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
alfredquijano,Fri May 13 16:45:43 +0000 2022,"RT @CrainsChicago: United Airlines pilots say they’ve reached a new contract with the carrier, just as United, along with the whole travel…",Chicago,
AmtPhilippej,Fri May 13 16:44:13 +0000 2022,RT @Lebeaucarnews: United Airlines and it’s pilots reach a tentative agreement on a new contract.  No details yet but you can bet it will i…,"Los Angeles, CA",
AmtPhilippej,Fri May 13 16:41:04 +0000 2022,"RT @SWA4TWU: .@AMFANational has failed its membership time &amp; time again. Here are some quick facts:
🚩2004-2005: Failed strike and massive l…","Los Angeles, CA",
TWU591EBoard1,Fri May 13 16:40:16 +0000 2022,"RT @SWA4TWU: .@AMFANational has failed its membership time &amp; time again. Here are some quick facts:
🚩2004-2005: Failed strike and massive l…",,
vargasmoni,Fri May 13 16:38:30 +0000 2022,"ACCC approves Virgin Australia, United Airlines pricing https://t.co/FTDXPK9eyK",Airborne,
CrainsChicago,Fri May 13 16:38:09 +0000 2022,"United Airlines pilots say they’ve reached a new contract with the carrier, just as United, along with the whole tr… https://t.co/0W8i2Zc7dt",Chicago,
laxradar,Fri May 13 16:33:42 +0000 2022,"United Airlines flight #UAL2666 spotted at 7,900 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
laxradar,Fri May 13 16:32:50 +0000 2022,"United Airlines flight #UAL2617 spotted at 3,475 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
ScarlettMcMast3,Fri May 13 16:30:30 +0000 2022,Miss Scarlett graduated with an ME.d celebrating her are her hula friends United Airlines senior flight attendants. https://t.co/rH7MBis2AQ,,
NBCNewYork,Fri May 13 16:30:14 +0000 2022,"United Airlines and its pilots' labor union have reached an agreement on new contract terms, the first of the major… https://t.co/HvU1yzPEf9","New York, NY",
carg0man,Fri May 13 16:27:41 +0000 2022,"RT @SWA4TWU: .@AMFANational has failed its membership time &amp; time again. Here are some quick facts:
🚩2004-2005: Failed strike and massive l…","California, USA",
SalenaG13191619,Fri May 13 16:27:04 +0000 2022,I would love to hear others terrible experiences with @united airlines because I know you all have them. Did they e… https://t.co/VwqHni1ZUG,,
laxradar,Fri May 13 16:26:22 +0000 2022,"United Airlines flight #UAL2434 spotted at 1,125 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
laxradar,Fri May 13 16:24:15 +0000 2022,"United Airlines flight #UAL573 spotted at 29,575 feet! https://t.co/9PmfnrlefZ","Los Angeles, CA",
insler_todd,Fri May 13 16:21:04 +0000 2022,RT @Lebeaucarnews: United Airlines and it’s pilots reach a tentative agreement on a new contract.  No details yet but you can bet it will i…,,
laxradar,Fri May 13 16:19:51 +0000 2022,"United Airlines flight #UAL1946 spotted at 3,775 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
BaldurssonBragi,Fri May 13 16:15:58 +0000 2022,"#United airlines third flight and every single flight delayed. 

#United chaos",,
laxradar,Fri May 13 16:15:23 +0000 2022,"United Airlines flight #UAL1158 spotted at 2,175 feet! https://t.co/v3RH7jdNzM","Los Angeles, CA",
laxradar,Fri May 13 16:14:19 +0000 2022,United Airlines flight #UAL1276 spotted at 375 feet! https://t.co/k90Dm6dOdH,"Los Angeles, CA",
FlightLevel180,Fri May 13 16:12:31 +0000 2022,RT @Reuters: United Airlines reaches new contract deal with pilots' union https://t.co/0AZFE4lNjW https://t.co/clBNIMH3jW,"Chicago, IL",
pbrainerd,Fri May 13 16:12:07 +0000 2022,RT @pbrainerd: Traitor Mitch @Team_Mitch My father Lieutenant William Henry Brainerd (who was a Cold War Veteran Naval F-4 Combat Pilot) wi…,,
centralspotter,Fri May 13 16:11:10 +0000 2022,"👀✈️🔊
TC-LLD 
#THY31K 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB184
From: #IST Istanbul, Turk… https://t.co/qAVV70eBNJ","Scotland, United Kingdom",
acuzz1967,Fri May 13 16:09:15 +0000 2022,"RT @SWA4TWU: .@AMFANational has failed its membership time &amp; time again. Here are some quick facts:
🚩2004-2005: Failed strike and massive l…","Brooklyn, NY",
__JustRed__,Fri May 13 16:09:13 +0000 2022,"RT @TopStockAlerts1: $UAL United reaches new contract deal with pilots’ union, the first of the major airlines in pandemic

https://t.co/wB…",Egypt,
Sharesouvenir,Fri May 13 16:08:50 +0000 2022,RT @Reuters: United Airlines reaches new contract deal with pilots' union https://t.co/0AZFE4lNjW https://t.co/clBNIMH3jW,"1°17' N, 103°50' E",
acuzz11228,Fri May 13 16:08:20 +0000 2022,"RT @SWA4TWU: .@AMFANational has failed its membership time &amp; time again. Here are some quick facts:
🚩2004-2005: Failed strike and massive l…",,
transportworker,Fri May 13 16:07:47 +0000 2022,"RT @SWA4TWU: .@AMFANational has failed its membership time &amp; time again. Here are some quick facts:
🚩2004-2005: Failed strike and massive l…","Washington, DC",
centralspotter,Fri May 13 16:06:03 +0000 2022,"👀✈️🔊
TC-LLD 
#THY31K 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB184
From: #IST Istanbul, Turk… https://t.co/s2qeYCQTsR","Scotland, United Kingdom",
jdconnor,Fri May 13 16:03:25 +0000 2022,Gotta think USC dodged a bullet when they sold the naming rights to the Coliseum to United Airlines. A couple years… https://t.co/geW5qd7PUP,,
malajhaa,Fri May 13 16:01:58 +0000 2022,fuck American Airlines always sayin I missed my flight n shit. that’s why I fly United they NEVER leave me 😭 https://t.co/LQBP7trKJv,,
SWA4TWU,Fri May 13 16:00:02 +0000 2022,".@AMFANational has failed its membership time &amp; time again. Here are some quick facts:
🚩2004-2005: Failed strike an… https://t.co/IIhSCbkLtl",,
centralspotter,Fri May 13 15:59:24 +0000 2022,"👀✈️🔊
TC-LLD 
#THY31K 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB184
From: #IST Istanbul, Turk… https://t.co/pe0IymR8K7","Scotland, United Kingdom",
GawlinskiLaura,Fri May 13 15:56:34 +0000 2022,RT @Reuters: United Airlines reaches new contract deal with pilots' union https://t.co/0AZFE4lNjW https://t.co/clBNIMH3jW,"Massachusetts, USA",
gdub425,Fri May 13 15:55:42 +0000 2022,RT @benmutzabaugh: First look: TPG's @_ZachGriff tours the hotly anticipated one-of-a-kind United Club that's about to open at Newark https…,"818 raised, 425 living",
malarconcamus,Fri May 13 15:55:35 +0000 2022,RT @Reuters: United Airlines reaches new contract deal with pilots' union https://t.co/0AZFE4lNjW https://t.co/clBNIMH3jW,Chile,
CathyAlonso2,Fri May 13 15:52:05 +0000 2022,🥰 Downloading videos from my favorite travel vlogger to watch in flight. Can’t wait to come home and see my princes… https://t.co/c8a82Cl7vK,"Verona, NJ","{'type': 'Point', 'coordinates': [-97.03763215, 32.89277193]}"
