user,date,text,location,coordinates
amymaxmen,Sat Nov 27 15:48:32 +0000 2021,"As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Mod… https://t.co/UXhZhriVZc",,
CBSMornings,Mon Nov 29 12:19:38 +0000 2021,"New U.S. travel restrictions take effect Monday in response to the Omicron variant.

Delta and United, the U.S. air… https://t.co/JMrddkd22c",United States,
DublinAirport,Mon Nov 22 12:42:08 +0000 2021,"Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway wi… https://t.co/m5Gd9m4Hzs","Dublin, Ireland",
ShawnHitchins,Mon Nov 29 15:04:04 +0000 2021,This was a fearless conversation with @mctoonish. “I know that I’m in some sort of training video for United Airlin… https://t.co/LdmApzb6kF,Toronto/California bound,
laxradar,Mon Nov 29 15:01:31 +0000 2021,"United Airlines flight #UAL2168 spotted at 16,050 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
laxradar,Mon Nov 29 14:59:26 +0000 2021,United Airlines flight #UAL2265 spotted at 850 feet! https://t.co/MGuSFBDWX9,"Los Angeles, CA",
centralspotter,Mon Nov 29 14:57:39 +0000 2021,"👀✈️🔊
N77014 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #Unknown
To: #Unknown
Alt 320… https://t.co/L1EaEEzrHA","Scotland, United Kingdom",
AbbyRani,Mon Nov 29 14:55:17 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",New York City,
laxradar,Mon Nov 29 14:53:31 +0000 2021,"United Airlines flight #UAL2604 spotted at 17,525 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
laxradar,Mon Nov 29 14:50:59 +0000 2021,"United Airlines flight #UAL2235 spotted at 19,075 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
Dwayne_Venzen_C,Mon Nov 29 14:48:45 +0000 2021,"RT @CBSMornings: New U.S. travel restrictions take effect Monday in response to the Omicron variant.

Delta and United, the U.S. airlines w…",,
BatterseaPrint,Mon Nov 29 14:48:06 +0000 2021,The CEO of United Airlines Just Made a Bold Prediction. These 3 Words Mattered Most https://t.co/5rQLuah4MM,"Battersea, London",
laxradar,Mon Nov 29 14:47:02 +0000 2021,"United Airlines flight #UAL2055 spotted at 23,600 feet! https://t.co/FDqnEQ6uCB","Los Angeles, CA",
heilmanbaRobert,Mon Nov 29 14:39:47 +0000 2021,RT @PlagueDocIsIn: How can Delta and United airlines just ignore US travel restrictions like they are Congressional subpoenas?,,
