user,date,text,location,coordinates
CNN,Sat Jan 29 02:36:39 +0000 2022,"United Airlines is banking on Aviate Academy, the first flight school owned by a major US airline, as its solution… https://t.co/7QhvvcW1Sr",,
CNN,Sat Jan 29 00:55:19 +0000 2022,"Amid a pilot shortage, United Airlines has created a flight school. https://t.co/hODavv6Jo3 https://t.co/8EAoGENg8j",,
NBCNightlyNews,Fri Jan 28 16:00:02 +0000 2022,"United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academ… https://t.co/takSWlOv14",New York,
laxradar,Sun Jan 30 01:38:05 +0000 2022,"United Airlines flight #UAL2014 spotted at 11,500 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
kissintiddies,Sun Jan 30 01:30:58 +0000 2022,RT @mi1fhunt3r69: i’m feeling like united airlines flight 175 tonight,Antarctica,
stockmonkey5,Sun Jan 30 01:30:54 +0000 2022,RT @mi1fhunt3r69: i’m feeling like united airlines flight 175 tonight,,
mi1fhunt3r69,Sun Jan 30 01:29:48 +0000 2022,i’m feeling like united airlines flight 175 tonight,"pyongyang, north korea",
PinkStarShimmer,Sun Jan 30 01:29:36 +0000 2022,"RT @KTVU: United Airlines, a partner to the San Francisco 49ers, says several of its Friday and Saturday flights from SFO to LAX were full…",The Morlocks Know.,
Refess,Sun Jan 30 01:26:08 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like - https://t.co/oJlK276Kxw,,
laxradar,Sun Jan 30 01:22:35 +0000 2022,"United Airlines flight #UAL481 spotted at 10,350 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
KTVU,Sun Jan 30 01:20:10 +0000 2022,"United Airlines, a partner to the San Francisco 49ers, says several of its Friday and Saturday flights from SFO to… https://t.co/MhrB6HeQGg","Oakland, CA",
laxradar,Sun Jan 30 01:17:04 +0000 2022,United Airlines flight #UAL1227 spotted at 700 feet! https://t.co/VaMQiXxqcu,"Los Angeles, CA",
laxradar,Sun Jan 30 01:15:25 +0000 2022,United Airlines flight #UAL1928 spotted at 425 feet! https://t.co/cKei4oW5Uv,"Los Angeles, CA",
laxradar,Sun Jan 30 01:06:22 +0000 2022,"United Airlines flight #UAL1677 spotted at 19,200 feet! https://t.co/3FW6OeSus3","Los Angeles, CA",
MamaBear2015,Sun Jan 30 01:05:01 +0000 2022,"RT @sfchronicle: Sourdough Sam, the 49ers team mascot, high fives a passenger during a pep rally at SFO on Saturday. 

United Airlines surp…",,
silaslej,Sun Jan 30 01:03:13 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Sydney in July 2012 #avgeeks ©- Aero Lcarus https://t.co/Xr2DWbrY…,"Kuching, Sarawak",
laxradar,Sun Jan 30 01:02:47 +0000 2022,"United Airlines flight #UAL1007 spotted at 14,775 feet! https://t.co/540KIk7ngv","Los Angeles, CA",
chynagrimesre,Sun Jan 30 01:01:17 +0000 2022,"On Monday, a coalition of ten airlines - including the top brass at American, Delta, and United - sent a plea to th… https://t.co/2Ttzc8zpIU",Utah,
KellieCNN,Sun Jan 30 01:00:51 +0000 2022,"RT @CNN: United Airlines is banking on Aviate Academy, the first flight school owned by a major US airline, as its solution to industry-wid…","Atlanta, Georgia, USA",
ChrisHedstrom_,Sun Jan 30 01:00:31 +0000 2022,"On Monday, a coalition of ten airlines - including the top brass at American, Delta, and United - sent a plea to th… https://t.co/AhCn4SV9XX","Edmonton, AB",
laxradar,Sun Jan 30 00:59:24 +0000 2022,"United Airlines flight #UAL1074 spotted at 15,750 feet! https://t.co/OLYUT32IAD","Los Angeles, CA",
laxradar,Sun Jan 30 00:59:08 +0000 2022,"United Airlines flight #UAL320 spotted at 10,925 feet! https://t.co/jJK8CTQkOt","Los Angeles, CA",
fethiaam,Sun Jan 30 00:57:47 +0000 2022,"RT @Sabatoge7: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilAv…","Washington, DC",
Ashley78X,Sun Jan 30 00:56:14 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Sydney in July 2012 #avgeeks ©- Aero Lcarus https://t.co/Xr2DWbrY…,"Scotland, United Kingdom",
RandallRedman6,Sun Jan 30 00:46:45 +0000 2022,@RoseBowlStadium Hope they renovate the Rose Bowl Stadium like United Airlines Field at the Los Angeles Memorial Coliseum.,,
cadfrnk88,Sun Jan 30 00:45:01 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Sydney in July 2012 #avgeeks ©- Aero Lcarus https://t.co/Xr2DWbrY…,,
KennethDay24,Sun Jan 30 00:44:54 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Sydney in July 2012 #avgeeks ©- Aero Lcarus https://t.co/Xr2DWbrY…,United States,
KohnoSiouxsie,Sun Jan 30 00:43:09 +0000 2022,"RT @scan_sky: United Airlines (@united) - 787-9 Dreamliner - #N29985 - #UA837

Being Advised Of The NOTAM After The Possible #NorthKorea 🇰🇵…","Mito, Ibaraki JAPAN",
laxradar,Sun Jan 30 00:42:29 +0000 2022,"United Airlines flight #UAL798 spotted at 9,050 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
allanyu_,Sun Jan 30 00:41:50 +0000 2022,Wow - another reason to hate airlines. If companies can get fined for accessibility cause they used a wrong shade o… https://t.co/gu3fwVs9IK,New York City,
cincity631,Sun Jan 30 00:40:41 +0000 2022,"RT @Cabinbabe3: @cincity631 100%. Unless the employer implements it, it isn't happening. I'm proud of my alma mater United Airlines.",,
Cabinbabe3,Sun Jan 30 00:40:05 +0000 2022,"@cincity631 100%. Unless the employer implements it, it isn't happening. I'm proud of my alma mater United Airlines.",,
klasdillon,Sun Jan 30 00:38:59 +0000 2022,"RT @ArronteUAL: . @United Airlines will have the largest offer of destinations to #Spain in its history
#airlines #beingunited https://t.co…","Las Vegas, NV",
laxradar,Sun Jan 30 00:38:42 +0000 2022,"United Airlines flight #UAL1221 spotted at 14,725 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
WisconsinLakers,Sun Jan 30 00:38:07 +0000 2022,@united Why is it United Airlines planes can’t fit carryon size on most of their planes????,,
laxradar,Sun Jan 30 00:32:55 +0000 2022,"United Airlines flight #UAL236 spotted at 12,850 feet! https://t.co/8PksIkcqUt","Los Angeles, CA",
