user,date,text,location,coordinates
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
Fitzandlivlove,Sat Jul 30 16:06:11 +0000 2022,"RT @rolandsmartin: I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my #RolandMarti…",,
RDaddy1976,Sat Jul 30 16:05:48 +0000 2022,"RT @rolandsmartin: I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my #RolandMarti…",,
Ali_Neuma,Sat Jul 30 16:04:38 +0000 2022,"RT @rolandsmartin: I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my #RolandMarti…",,
merbatron,Sat Jul 30 16:04:34 +0000 2022,"RT @rolandsmartin: I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my #RolandMarti…","Vista Pointe, Commiefornia",
azduba,Sat Jul 30 16:03:42 +0000 2022,"RT @rolandsmartin: I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my #RolandMarti…",,
above_monroe,Sat Jul 30 16:01:27 +0000 2022,"🇺🇸 UNITED #UAL2068 [N406UA - A4C4AE]: 1.0mi away [57° elevation] @ 8000ft▼, heading NE @ 330mph [United Airlines -… https://t.co/cZi9SWHv05","New Jersey, USA",
LSKazalski,Sat Jul 30 16:01:06 +0000 2022,"RT @rolandsmartin: I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my #RolandMarti…","Hampton Roads, VA",
JShawnTru07,Sat Jul 30 15:58:49 +0000 2022,"RT @rolandsmartin: I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my #RolandMarti…",Washington DC Metro ,
centralspotter,Sat Jul 30 15:58:30 +0000 2022,"👀✈️🔊
PH-BXY 
#KLM95Y 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48455… https://t.co/CCyWE1RpqK","Scotland, United Kingdom",
laxradar,Sat Jul 30 15:56:39 +0000 2022,"United Airlines flight #UAL2408 spotted at 8,400 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
bunnypdx,Sat Jul 30 15:55:55 +0000 2022,"RT @rolandsmartin: I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my #RolandMarti…",Chinook Stolen Land,
gsllegn,Sat Jul 30 15:55:49 +0000 2022,"RT @rolandsmartin: I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my #RolandMarti…",,
greytfriend,Sat Jul 30 15:54:40 +0000 2022,"RT @rolandsmartin: I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my #RolandMarti…",,
laxradar,Sat Jul 30 15:52:31 +0000 2022,"United Airlines flight #UAL1107 spotted at 17,275 feet! https://t.co/1j1qOQ6pL7","Los Angeles, CA",
tidwell_don,Sat Jul 30 15:51:38 +0000 2022,"RT @aeberman12: US worker productivity the worst since 1982.

Pandemic-driven early retirements &amp; “Long COVID” disabilities means airlines…","Albany,Texas",
JamesMcKinley4,Sat Jul 30 15:51:10 +0000 2022,"RT @rolandsmartin: I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my #RolandMarti…","Grand Prairie, TX",
