user,date,text,location,coordinates
laxradar,Fri Jun 10 07:39:49 +0000 2022,United Airlines flight #UAL1699 spotted at 950 feet! https://t.co/Ruv748VfGc,"Los Angeles, CA",
laxradar,Fri Jun 10 07:38:01 +0000 2022,"United Airlines flight #UAL2215 spotted at 30,875 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
laxradar,Fri Jun 10 07:37:45 +0000 2022,"United Airlines flight #UAL1579 spotted at 1,000 feet! https://t.co/4rLhUahVxn","Los Angeles, CA",
AusterityAirli1,Fri Jun 10 07:34:54 +0000 2022,"United Airlines Boeing 747-422 N197UA photographed at Sydney - Kingsford Smith International in October 2012.
© See… https://t.co/K2L4Ec1tkG",Great Britain,
taireocuinn,Fri Jun 10 07:33:25 +0000 2022,@AndyVJeffers Then you can look into Delta which rates 3rd best and United Airlines that rates 5th best for the next time.,,
nvmenor,Fri Jun 10 07:31:05 +0000 2022,"united airlines employee: ""I'm checking to reroute you now and we can get you out of stockholm today""

yes please g… https://t.co/WoSOO46ayN",🇳🇱🇲🇽,
centralspotter,Fri Jun 10 07:30:03 +0000 2022,"👀✈️🔊
N836AA 
#AAL220 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6EA5
From: #DFW Dalla… https://t.co/rKZYp4j9ek","Scotland, United Kingdom",
laxradar,Fri Jun 10 07:28:57 +0000 2022,United Airlines flight #UAL1654 spotted at 625 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
whats_above_SE1,Fri Jun 10 07:26:47 +0000 2022,"Flight: #UAL931
Reg: N670UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: ORD-LHR Chicago, O'Hare I… https://t.co/I7c6T8wp31","London, England",
centralspotter,Fri Jun 10 07:24:57 +0000 2022,"👀✈️🔊
N836AA 
#AAL220 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6EA5
From: #DFW Dalla… https://t.co/VEOg89rmPM","Scotland, United Kingdom",
laxradar,Fri Jun 10 07:21:39 +0000 2022,"United Airlines flight #UAL1141 spotted at 17,450 feet! https://t.co/737bogSrgk","Los Angeles, CA",
centralspotter,Fri Jun 10 07:21:21 +0000 2022,"👀✈️🔊
PH-BCE 
#KLM1277 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/GoOVbRiPbg","Scotland, United Kingdom",
AboveBracknell,Fri Jun 10 07:17:47 +0000 2022,"🇺🇸 N664UA #UNITED #UAL883 LHR-EWR: 2.8mi away heading W, travelling 295mph @ 7950ft #Heathrow #Departure [United Ai… https://t.co/er1NDZO5bn",Bracknell,
StockOwl8,Fri Jun 10 07:17:38 +0000 2022,"RT @JoinCommonstock: United Airlines CEO Scott Kirby tells CNBC that he has never seen, in his career, ""such a hockey stick increase in dem…","Dubai, United Arab Emirates",
AboveBracknell,Fri Jun 10 07:14:34 +0000 2022,"🇺🇸 N27957 #UNITED #UAL987 ORD-CDG: 2.5mi away heading SE, travelling 577mph @ 38975ft [United Airlines - #787-9] [1… https://t.co/T9UImVSHXg",Bracknell,
centralspotter,Fri Jun 10 07:13:13 +0000 2022,"👀✈️🔊
PH-BHC 
#KLM644 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851AE
From… https://t.co/DMiojEogh7","Scotland, United Kingdom",
Air101blog,Fri Jun 10 07:13:09 +0000 2022,https://t.co/2VnZFIMUa0 partnership between Mesa Air Group and United Aviate  #news# #travel #aviation #air101… https://t.co/TIEvVJC7cp,Near Gatwick Airport,
centralspotter,Fri Jun 10 07:12:45 +0000 2022,"👀✈️🔊
N29981 
#UAL968 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
From: #SFO San Franc… https://t.co/tQxeZAtuxB","Scotland, United Kingdom",
laxradar,Fri Jun 10 07:09:44 +0000 2022,"United Airlines flight #UAL2400 spotted at 30,275 feet! https://t.co/1Sqar7IVkc","Los Angeles, CA",
laxradar,Fri Jun 10 07:07:48 +0000 2022,"United Airlines flight #UAL1145 spotted at 31,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
whats_above_SE1,Fri Jun 10 07:07:22 +0000 2022,"Flight: #UAL14
Reg: N653UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Lib… https://t.co/ww6iigsBU3","London, England",
laxradar,Fri Jun 10 07:07:14 +0000 2022,"United Airlines flight #UAL744 spotted at 18,750 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
TCRPartyBot,Fri Jun 10 07:07:08 +0000 2022,RT @pbrody: #WorthReading United Airlines Launching Brisbane Flights https://t.co/7IkIxoDjbh,the blockchain,
pbrody,Fri Jun 10 07:07:00 +0000 2022,#WorthReading United Airlines Launching Brisbane Flights https://t.co/7IkIxoDjbh,San Francisco (Mostly),
Markedama,Fri Jun 10 07:03:13 +0000 2022,"RT @ProfoundTours: Welcome back United Airlines! 👏

""We are pleased to welcome the United team &amp; passengers back to Cape Town International…","Pinetown, South Africa",
Air101blog,Fri Jun 10 07:01:01 +0000 2022,Enhanced partnership between Mesa Air Group and United Aviate  https://t.co/nPdx77Crtg #news #travel #airlines… https://t.co/6ZdCeAxdTs,Near Gatwick Airport,
SFBusinessTimes,Fri Jun 10 07:00:23 +0000 2022,Breeze Airways CEO courted by cities wanting a route to Silicon Valley  https://t.co/Hz9zxSBUHF,San Francisco,
laxradar,Fri Jun 10 06:55:36 +0000 2022,"United Airlines flight #UAL1738 spotted at 29,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
AbovePortishead,Fri Jun 10 06:54:44 +0000 2022,"UAL931   United Airlines   Boeing 767 322ER/W 
Altitude: 26875 ft   Distance: 13.9 km 
Speed: 416.9 mph   Squawk: 1… https://t.co/rqgxcVWEic",Portishead,
kp_kathleen,Fri Jun 10 06:53:09 +0000 2022,RT @BeschlossDC: 1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,Kentucky,
AbovePortishead,Fri Jun 10 06:52:35 +0000 2022,"UAL712   United Airlines   Boeing 787 9 
Altitude: 35000 ft   Distance: 13.25 km 
Speed: 542.1 mph   Squawk: 5242… https://t.co/EwPper3Cpd",Portishead,
laxradar,Fri Jun 10 06:51:14 +0000 2022,"United Airlines flight #UAL412 spotted at 35,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
laxradar,Fri Jun 10 06:50:09 +0000 2022,"United Airlines flight #UAL1861 spotted at 8,725 feet! https://t.co/nsgWZvNMiC","Los Angeles, CA",
0nethreeonetwo,Fri Jun 10 06:50:00 +0000 2022,"RT @0nethreeonetwo: The 2021 Capitol storming isn't the worst thing to have happened on a January 6th in the United States of America.
That…","The Net, alt: @thisisntahandl3",
whats_above_SE1,Fri Jun 10 06:48:22 +0000 2022,"Flight: #UAL880
Reg: N57016
Aircraft: Boeing 777 224ER
Operator: United Airlines
Route: IAH-LHR Houston, George Bus… https://t.co/PMSgb0gsX6","London, England",
whats_above_SE1,Fri Jun 10 06:46:40 +0000 2022,"Flight: #UAL110
Reg: N661UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Li… https://t.co/EDYnG7q5OO","London, England",
_stefanadrian,Fri Jun 10 06:46:28 +0000 2022,@hootersdown @ladyjaney75 I have flown some airlines in my life but that looks like a fancier version of a dog shit… https://t.co/Y7Qq6az6Q4,Take a guess,
AviationNetwor1,Fri Jun 10 06:44:00 +0000 2022,https://t.co/IlQJbYgmra - The South Tower Attack | United Airlines Flight 175 | World Trade Center 2001 [ REAL AUDI… https://t.co/4Z9opWv6fG,,
laxradar,Fri Jun 10 06:42:29 +0000 2022,"United Airlines flight #UAL1190 spotted at 31,225 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
centralspotter,Fri Jun 10 06:41:07 +0000 2022,"👀✈️🔊
N27957 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB12
From: #Unknown
To:… https://t.co/niLnYIr2G7","Scotland, United Kingdom",
laxradar,Fri Jun 10 06:39:11 +0000 2022,United Airlines flight #UAL839 spotted at 950 feet! https://t.co/RJ8Gwd5nwe,"Los Angeles, CA",
laxradar,Fri Jun 10 06:38:39 +0000 2022,"United Airlines flight #UAL1741 spotted at 5,675 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
centralspotter,Fri Jun 10 06:37:34 +0000 2022,"👀✈️🔊
N27957 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB12
From: #Unknown
To:… https://t.co/x11S1JNv8q","Scotland, United Kingdom",
centralspotter,Fri Jun 10 06:37:04 +0000 2022,"👀✈️🔊
N12116 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A05A03
From: #Unknown… https://t.co/xbFUrd8kUJ","Scotland, United Kingdom",
laxradar,Fri Jun 10 06:36:33 +0000 2022,United Airlines flight #UAL1597 spotted at 375 feet! https://t.co/yzkaBWmOOY,"Los Angeles, CA",
centralspotter,Fri Jun 10 06:34:32 +0000 2022,"👀✈️🔊
PH-BKD 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B44
Fro… https://t.co/5UjaQZTjBH","Scotland, United Kingdom",
AboveBracknell,Fri Jun 10 06:31:48 +0000 2022,"🇺🇸 N659UA #UNITED #UAL102 IAH-MUC: 2.8mi away heading E, travelling 603mph @ 35000ft [United Airlines - #767-322] [… https://t.co/D5uijOC9ow",Bracknell,
whats_above_SE1,Fri Jun 10 06:31:34 +0000 2022,"Flight: #UAL953
Reg: N29978
Aircraft: Boeing 787 9
Operator: United Airlines
Route: MUC-ORD Munich, Franz Josef Str… https://t.co/VTN0r5Gjwf","London, England",
laxradar,Fri Jun 10 06:29:18 +0000 2022,United Airlines flight #UAL1730 spotted at 425 feet! https://t.co/D5Ra8mTYvN,"Los Angeles, CA",
centralspotter,Fri Jun 10 06:23:48 +0000 2022,"👀✈️🔊
EC-MLM 
#VLG8596 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines
#345212
From: #ORY Paris-Orl… https://t.co/A1YBUa9P6i","Scotland, United Kingdom",
LucaBernard60,Fri Jun 10 06:23:35 +0000 2022,"United Airlines Flight 93 Reconstruction with ATC Recording - September ... https://t.co/t7Y8KShNZ8 via @YouTube 
S… https://t.co/To8AMf8oPO",,
centralspotter,Fri Jun 10 06:20:44 +0000 2022,"👀✈️🔊
PH-BKD 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B44
Fro… https://t.co/miJWaysoSW","Scotland, United Kingdom",
Avos99887,Fri Jun 10 06:20:06 +0000 2022,"@AirlineFlyer https://t.co/ZwOSlvNu04

doesn't even include YTZ flights to NYC
nor the other NYC airports
nor AC se… https://t.co/qi1iWWuIhs",,
laxradar,Fri Jun 10 06:15:11 +0000 2022,"United Airlines flight #UAL1963 spotted at 26,625 feet! https://t.co/CnbSflGrJA","Los Angeles, CA",
laxradar,Fri Jun 10 06:12:42 +0000 2022,"United Airlines flight #UAL2018 spotted at 10,950 feet! https://t.co/S1TY0C1IUu","Los Angeles, CA",
laxradar,Fri Jun 10 06:12:26 +0000 2022,United Airlines flight #UAL1605 spotted at 925 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
centralspotter,Fri Jun 10 06:11:01 +0000 2022,"👀✈️🔊
N720AN 
#AAL121 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A399
From: #IND I… https://t.co/O2OPAu6eHc","Scotland, United Kingdom",
laxradar,Fri Jun 10 06:10:54 +0000 2022,"United Airlines flight #UAL1636 spotted at 11,750 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
centralspotter,Fri Jun 10 06:10:01 +0000 2022,"👀✈️🔊
N27908 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
From: #ORD Chicago O… https://t.co/nddRsbhkoe","Scotland, United Kingdom",
grhluna24,Fri Jun 10 06:09:59 +0000 2022,"RT @MetroUK: United Airlines has a disability policy which includes things such as wheelchair access and service animals, but does not cove…",,
spottingtheworl,Fri Jun 10 06:09:05 +0000 2022,RT @simple_flying: The three-weekly Newark to Palma route is the first scheduled service to connect the island with the United States. http…,,
treemunity,Fri Jun 10 06:08:45 +0000 2022,If you fly United (one of the first airlines to add the X gender marker) the app is really worth using and often fa… https://t.co/gNl8gPfmCN,"California, USA",
laxradar,Fri Jun 10 06:06:23 +0000 2022,United Airlines flight #UAL2622 spotted at 925 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
laxradar,Fri Jun 10 06:05:35 +0000 2022,"United Airlines flight #UAL2402 spotted at 2,775 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
centralspotter,Fri Jun 10 06:05:24 +0000 2022,"👀✈️🔊
N24979 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
From: #Unknown
To:… https://t.co/NLto1qVSvc","Scotland, United Kingdom",
centralspotter,Fri Jun 10 06:01:23 +0000 2022,"👀✈️🔊
N720AN 
#AAL121 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A399
From: #IND I… https://t.co/V2KIK53Y6W","Scotland, United Kingdom",
whats_above_SE1,Fri Jun 10 05:59:52 +0000 2022,"Flight: #UAL999
Reg: N2140U
Aircraft: Boeing 777 300ER
Operator: United Airlines
Route: EWR-BRU Newark, Newark Libe… https://t.co/Tgn6mC90PE","London, England",
centralspotter,Fri Jun 10 05:59:48 +0000 2022,"👀✈️🔊
N78001 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F8
From: #Unknown… https://t.co/MtxY8numo7","Scotland, United Kingdom",
AboveBracknell,Fri Jun 10 05:57:32 +0000 2022,"🇺🇸 N2140U #UNITED #UAL999 EWR-BRU: 3.4mi away heading E, travelling 626mph @ 32150ft [United Airlines - #777-300ER]… https://t.co/wlR43ulWzv",Bracknell,
centralspotter,Fri Jun 10 05:55:43 +0000 2022,"👀✈️🔊
N78001 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F8
From: #Unknown… https://t.co/8sqtjhkikR","Scotland, United Kingdom",
centralspotter,Fri Jun 10 05:54:44 +0000 2022,"👀✈️🔊
N720AN 
#AAL121 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A399
From: #IND I… https://t.co/qFAQ3V9Plo","Scotland, United Kingdom",
centralspotter,Fri Jun 10 05:53:42 +0000 2022,"👀✈️🔊
N27908 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
From: #ORD Chicago O… https://t.co/Vo0uxiRU8L","Scotland, United Kingdom",
centralspotter,Fri Jun 10 05:51:38 +0000 2022,"👀✈️🔊
N24979 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
From: #Unknown
To:… https://t.co/Ks3bI4mpvq","Scotland, United Kingdom",
centralspotter,Fri Jun 10 05:51:11 +0000 2022,"👀✈️🔊
C-GFEH 
#TOM16G 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8GS/W 
#Sunwing Airlines
#C0524C
From: #NAP Napoli /… https://t.co/tq7w3VmsJk","Scotland, United Kingdom",
laxradar,Fri Jun 10 05:50:10 +0000 2022,"United Airlines flight #UAL511 spotted at 35,975 feet! https://t.co/5lmWb2TKdA","Los Angeles, CA",
whats_above_SE1,Fri Jun 10 05:47:20 +0000 2022,"Flight: #UAL901
Reg: N37018
Aircraft: Boeing 777 224ER
Operator: United Airlines
Route: SFO-LHR San Francisco, Inte… https://t.co/vl7qq2A53q","London, England",
centralspotter,Fri Jun 10 05:44:01 +0000 2022,"👀✈️🔊
G-TUMT 
#TOM43L 
#TUI Airlines 
#United Kingdom
#737 MAX 8 
#TUI Airlines
#407C0B
From: #Unknown
To: #Unknown… https://t.co/2aclpylxAw","Scotland, United Kingdom",
AbovePortishead,Fri Jun 10 05:41:42 +0000 2022,"TOM4PG   TUI Airlines   737-8 
Altitude: 775 ft   Distance: 11.87 km 
Speed: 156.2 mph   Squawk: 3442 
Departed: EG… https://t.co/Mi8xSBIF5T",Portishead,
