user,date,text,location,coordinates
centralspotter,Sun Aug 14 20:38:13 +0000 2022,"👀✈️🔊
N936CA 
#CMB313 
#National Airlines 
#United States
#Boeing 747-446(BCF) 
#National Airlines
#ACFC26
Alt 35025… https://t.co/RJeofq4pqE","Scotland, United Kingdom",
MZuerian,Sun Aug 14 20:37:58 +0000 2022,"RT @YanniKouts: BREAKING
RT @flightradar24
United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.
Reaso…",Tomorrowland (loading...),
diamond21859793,Sun Aug 14 20:37:43 +0000 2022,"RT @flightradar24: United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unknown.…",,
jorgosac,Sun Aug 14 20:37:03 +0000 2022,"RT @YanniKouts: BREAKING
RT @flightradar24
United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.
Reaso…",,
Drone_Life,Sun Aug 14 20:36:34 +0000 2022,"United Airlines Puts $10 Million Down to Purchase 100 Archer eVTOL Aircraft https://t.co/0bg8pefpt6 $UAV, $ACHR",Massachusetts,
laxradar,Sun Aug 14 20:36:07 +0000 2022,"United Airlines flight #UAL608 spotted at 1,000 feet! https://t.co/U9Vz3tu22K","Los Angeles, CA",
RealMarlinsFan,Sun Aug 14 20:35:44 +0000 2022,"RT @flightradar24: United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unknown.…",Everywhere you need me to be ,
SpotterIrish,Sun Aug 14 20:35:29 +0000 2022,"RT @flightradar24: United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unknown.…",Ireland,
laxradar,Sun Aug 14 20:35:09 +0000 2022,"United Airlines flight #UAL1718 spotted at 1,575 feet! https://t.co/axwVV6I7RH","Los Angeles, CA",
epinardscaramel,Sun Aug 14 20:35:05 +0000 2022,"RT @flightradar24: United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unknown.…",France,
skoops,Sun Aug 14 20:34:55 +0000 2022,"RT @flightradar24: United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unknown.…","Wien, Oida ",
MYfromTURKIYE,Sun Aug 14 20:34:31 +0000 2022,"RT @YanniKouts: BREAKING
RT @flightradar24
United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.
Reaso…",,
dn1164,Sun Aug 14 20:34:00 +0000 2022,"RT @YanniKouts: BREAKING
RT @flightradar24
United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.
Reaso…","Athens, Greece",
laxradar,Sun Aug 14 20:33:37 +0000 2022,"United Airlines flight #UAL2111 spotted at 7,125 feet! https://t.co/cQfpWN4hrK","Los Angeles, CA",
BasiaTuge,Sun Aug 14 20:33:21 +0000 2022,"RT @flightradar24: United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unknown.…",,
Giannis_p__,Sun Aug 14 20:33:21 +0000 2022,"RT @YanniKouts: BREAKING
RT @flightradar24
United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.
Reaso…",Athens,
LindaMmortier,Sun Aug 14 20:33:20 +0000 2022,"RT @flightradar24: United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unknown.…",Victoria British Columbia,
HobbitHobbit,Sun Aug 14 20:33:11 +0000 2022,"$10m when the avg jet costs $80m, not much of an investment  https://t.co/7Uh8jsfMbP","Orlando, FL",
UTDigitale,Sun Aug 14 20:32:02 +0000 2022,RT @FortuneMagazine: .@united bets $10 million on flying taxis. https://t.co/i1tfDQ2d8Z,,
katreturca,Sun Aug 14 20:31:15 +0000 2022,"RT @YanniKouts: BREAKING
RT @flightradar24
United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.
Reaso…",Adana - İstanbul - KKTC,
BelleHufflepuff,Sun Aug 14 20:30:12 +0000 2022,"RT @flightradar24: United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unknown.…","Texas, USA",
aneffsaneff,Sun Aug 14 20:30:05 +0000 2022,"RT @flightradar24: United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unknown.…","Treasure Coast, FL",
CommentingNow,Sun Aug 14 20:29:51 +0000 2022,"RT @YanniKouts: BREAKING
RT @flightradar24
United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.
Reaso…",,
FlightEmergency,Sun Aug 14 20:29:40 +0000 2022,United Airlines flight UA125 en-route to  New York is diverting to Keflavik,United Kingdom,
centralspotter,Sun Aug 14 20:29:38 +0000 2022,"👀✈️🔊
N24979 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
Alt 35975ft
 #A254DD… https://t.co/sEsGtUwMWC","Scotland, United Kingdom",
laxradar,Sun Aug 14 20:29:08 +0000 2022,United Airlines flight #UAL2614 spotted at 300 feet! https://t.co/OI7QRt7xsV,"Los Angeles, CA",
newsfromtheramp,Sun Aug 14 20:29:05 +0000 2022,"RT @flightradar24: United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unknown.…",United Kingdom ,
Fabrizia69,Sun Aug 14 20:28:23 +0000 2022,"RT @YanniKouts: BREAKING
RT @flightradar24
United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.
Reaso…",Brussels,
ThatOne86089707,Sun Aug 14 20:27:57 +0000 2022,"RT @flightradar24: United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unknown.…",Portland Oregon,
kostaslondon21,Sun Aug 14 20:27:32 +0000 2022,"RT @YanniKouts: BREAKING
RT @flightradar24
United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.
Reaso…",,
noranyan2000,Sun Aug 14 20:27:18 +0000 2022,"RT @flightradar24: United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unknown.…",第九管区陸上保安本部長野保安,
mlakan,Sun Aug 14 20:27:15 +0000 2022,"RT @YanniKouts: BREAKING
RT @flightradar24
United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.
Reaso…","Washington, DC",
MandyKilpatric4,Sun Aug 14 20:27:09 +0000 2022,"RT @cyndishope: @isaacrwolf @GalvinAlmanza @Delta Seriously, I had to pay an extra 80 dollars both ways so that I could have the privilege…","Montana, USA",
tamosan,Sun Aug 14 20:27:05 +0000 2022,"RT @flightradar24: United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unknown.…",にゃーごや⇔ひとよし　ラバウルLv120,
TimLULW,Sun Aug 14 20:27:02 +0000 2022,"RT @flightradar24: United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unknown.…",nö,
JiotaOmega,Sun Aug 14 20:26:51 +0000 2022,"RT @flightradar24: United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unknown.…",,
YanniKouts,Sun Aug 14 20:26:50 +0000 2022,"BREAKING
RT @flightradar24
United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Icelan… https://t.co/1nJtATPlQ1",Athens · Berlin · Brussels,
JayCharles72,Sun Aug 14 20:26:49 +0000 2022,"RT @flightradar24: United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unknown.…",Mare Tranquillitatis 🌘,
Sirkiddy,Sun Aug 14 20:26:46 +0000 2022,"RT @flightradar24: United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unknown.…",Parc fermé,
laxradar,Sun Aug 14 20:26:17 +0000 2022,"United Airlines flight #UAL1623 spotted at 24,775 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
KennethSpady1,Sun Aug 14 20:26:12 +0000 2022,@anniehadfield @united You can dm to get audio. Someone needs to get this illegal activity out to anyone thinking a… https://t.co/zrZMWLKBbp,,
LetUsUniteHere,Sun Aug 14 20:25:39 +0000 2022,"RT @flightradar24: United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unknown.…","Stonington,CT•♱🦋✣•",
seyisnr,Sun Aug 14 20:25:34 +0000 2022,"RT @flightradar24: United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unknown.…",Voetkook,
MickiMaynard,Sun Aug 14 20:25:20 +0000 2022,"RT @flightradar24: United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unknown.…",New Orleans and Ann Arbor,
BryceMigliore,Sun Aug 14 20:25:06 +0000 2022,"RT @flightradar24: United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unknown.…","Ohioville, PA",
theEricTang,Sun Aug 14 20:25:05 +0000 2022,"RT @flightradar24: United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unknown.…",#USC #Golf #FightOn,
flightradar24,Sun Aug 14 20:24:44 +0000 2022,"United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unk… https://t.co/nJW2JcEr3q","Stockholm, Sweden",
centralspotter,Sun Aug 14 20:23:31 +0000 2022,"👀✈️🔊
N936CA 
#Unknown 
#National Airlines 
#United States
#Boeing 747-446(BCF) 
#National Airlines
#ACFC26
Alt 3502… https://t.co/MbelOcssKC","Scotland, United Kingdom",
alexharpermodel,Sun Aug 14 20:23:27 +0000 2022,"USA Airlines ranked from BEST to WORST

Delta
American 
Southwest
Hawaiian
Alaska
Jet Blue
Frontier
United
Spirit","Los Angeles, CA",
laxradar,Sun Aug 14 20:20:40 +0000 2022,"United Airlines flight #UAL2675 spotted at 5,500 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
laxradar,Sun Aug 14 20:16:02 +0000 2022,United Airlines flight #UAL1241 spotted at 600 feet! https://t.co/sDBIUxvkuE,"Los Angeles, CA",
laxradar,Sun Aug 14 20:13:51 +0000 2022,United Airlines flight #UAL2410 spotted at 575 feet! https://t.co/GgGUmfykRq,"Los Angeles, CA",
KennethSpady1,Sun Aug 14 20:11:49 +0000 2022,@united @PearlandLL Hopefully you guys didn’t come through Charlotte Airport with United Airlines because the Ramp… https://t.co/IOK8MF0f9D,,
laxradar,Sun Aug 14 20:09:26 +0000 2022,"United Airlines flight #UAL1635 spotted at 19,225 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
laxradar,Sun Aug 14 20:09:10 +0000 2022,United Airlines flight #UAL1727 spotted at 525 feet! https://t.co/rErVNbdRZv,"Los Angeles, CA",
PKGIKgaruda77w,Sun Aug 14 19:58:34 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 777-222
N210UA @ LAX https://t.co/2D7rRQpXdu",,
laxradar,Sun Aug 14 19:56:44 +0000 2022,"United Airlines flight #UAL1620 spotted at 2,725 feet! https://t.co/OUlE41INI2","Los Angeles, CA",
laxradar,Sun Aug 14 19:54:25 +0000 2022,"United Airlines flight #UAL2117 spotted at 10,025 feet! https://t.co/0ybUkWHPb1","Los Angeles, CA",
laxradar,Sun Aug 14 19:52:11 +0000 2022,"United Airlines flight #UAL1758 spotted at 36,025 feet! https://t.co/YM3S615eMl","Los Angeles, CA",
