user,date,text,location,coordinates
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
UnitedPilots,Tue Nov 15 18:35:31 +0000 2022,"Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa… https://t.co/xIlSsJW7ra","Rosemont, IL",
msainat1,Wed Nov 16 14:27:00 +0000 2022,"AA Flight attendants held pickets at 11 major US airports, United pilots picketed in Denver, and Delta pilots autho… https://t.co/kO96qHxiQU",,
skyoverhavant,Sat Nov 19 08:07:44 +0000 2022,"➠United Airlines Boeing 787-8 Dreamliner
15mls NE of Havant @ 36975ft ➴ heading ESE ↘ at 510mph. REG:N27901 CS:UAL9… https://t.co/bKYb0sp6Df","Havant, Hampshire",
OverPutney,Sat Nov 19 08:05:55 +0000 2022,#UAL931 N686UA 767 3CBER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/s9Odg0p4oA,"Putney, London",
centralspotter,Sat Nov 19 08:05:51 +0000 2022,"👀✈️🔊
N29977 
#UAL712 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
Alt 34975ft
 #A31A56… https://t.co/RMCmwB6aG5","Scotland, United Kingdom",
laxradar,Sat Nov 19 08:05:02 +0000 2022,United Airlines flight #UAL645 spotted at 250 feet! https://t.co/Md2Pryxakv,"Los Angeles, CA",
tsegtsone,Sat Nov 19 08:02:10 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…",Mongolia,
VehiclesDiecast,Sat Nov 19 08:01:04 +0000 2022,18” 1:130 Airplane Model American United Airlines B787 with LED Light(Touch https://t.co/zV0YjJcW9A eBay https://t.co/VT3POxgsLo,,
OverPutney,Sat Nov 19 07:59:52 +0000 2022,#UAL901 N77019 777 224ER United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 0.4 mi aw… https://t.co/oRapa9meCj,"Putney, London",
abovestockport,Sat Nov 19 07:58:05 +0000 2022,"AAL204   American Airlines   N873BB   Boeing 787 8 
Altitude: 38975 ft   Distance: 13.99 km 
Speed: 493.7 mph   Squ… https://t.co/mk8yU7zuMV","Stockport, England",
