user,date,text,location,coordinates
GeorgeTakei,Wed Mar 23 17:31:52 +0000 2022,"Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportuni… https://t.co/bYV6Jt57QM","Broadway - New York, NY",
RSBNetwork,Wed Mar 16 23:00:00 +0000 2022,"United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG","Auburn, AL",
Reuters,Wed Mar 16 00:35:00 +0000 2022,"Shares of U.S. airlines soared after major carriers including Delta, Southwest, United and American raised their re… https://t.co/s3HoY91RJF",Around the world,
grandoftwo,Wed Mar 23 20:07:13 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
Lilnugg09014684,Wed Mar 23 20:06:53 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
dkanninen,Wed Mar 23 20:06:49 +0000 2022,RT @timjhogan: Ted Cruz probably had more sound arguments at the Montana airport United Airlines desk,"Washington, DC",
dp11843,Wed Mar 23 20:05:23 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Pennsylvania, USA",
mack_jane,Wed Mar 23 20:04:20 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Lakeland, FL",
marko_g333,Wed Mar 23 20:03:14 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
twilight2000,Wed Mar 23 20:00:36 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",Left Coast of the US,
SophiaDevetzi,Wed Mar 23 20:00:33 +0000 2022,When Are Mask Mandates on Airplanes Ending?: Should mask rules on planes be lifted? Several British airlines have j… https://t.co/gj2T0Bu0Y0,,
EnHipy,Wed Mar 23 19:58:22 +0000 2022,RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1837U touching down on runway 25L at Los Angeles - International in the Oc…,Er mundo,
rschweiss79,Wed Mar 23 19:57:18 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","sacramento, CA",
weepelt,Wed Mar 23 19:56:30 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",New Mexico,
TravelCanadian,Wed Mar 23 19:56:30 +0000 2022,@Milnoc @FlyYOW @united @Dulles_Airport @fly2ohare @EWRairport United does not own any CSeries / A220 aircraft. Cur… https://t.co/3ISRhq62BZ,"Ottawa, ON",
TommyNi23580454,Wed Mar 23 19:56:22 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
HamKold,Wed Mar 23 19:55:27 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Ballston Spa, N.Y. ",
beckywhittaker2,Wed Mar 23 19:53:15 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
DProfessorE_0X9,Wed Mar 23 19:51:21 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
LesleyFisher72,Wed Mar 23 19:50:19 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Toronto, Ontario",
Lizerenity,Wed Mar 23 19:49:24 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Colorado, USA",
above_monroe,Wed Mar 23 19:49:09 +0000 2022,"🇺🇸 UNITED #UAL1586 [N851UA - ABACD2]: 0.9mi away [60° elevation] @ 8375ft▼, heading ENE @ 349mph [United Airlines -… https://t.co/ZKiuSWoCK0","New Jersey, USA",
takemusu,Wed Mar 23 19:48:25 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",United States,
FreeArtsNYC,Wed Mar 23 19:48:11 +0000 2022,We 💙 TEAM FREE ARTS #nychalfmarathon runners! Thank you for running the @NYRR 2022 United Airlines Half Marathon an… https://t.co/AnDMTDllPd,"New York, NY",
MauraMellone,Wed Mar 23 19:48:03 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
WhymustiB,Wed Mar 23 19:47:59 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
JokayJutka,Wed Mar 23 19:47:50 +0000 2022,@united @NoNutTraveler United Airlines-please serve snacks that do not contain dangerous allergens such as peanuts and tree nuts.,"Arlington Heights, IL",
victoria_scherr,Wed Mar 23 19:47:23 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
ange_patricia,Wed Mar 23 19:46:35 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Florida, USA",
CarrieK1212,Wed Mar 23 19:46:30 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Lewiston, ID",
ViHernandez03,Wed Mar 23 19:46:27 +0000 2022,I ran the United Airlines NYC half marathon 3/21 for charity. My flight @united was not a great experience. I was r… https://t.co/ueGNBW3eX1,,
RossLAndrew1,Wed Mar 23 19:46:25 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",USA,
Str8Grandmother,Wed Mar 23 19:45:54 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
jln4416,Wed Mar 23 19:44:50 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
dibabiblu,Wed Mar 23 19:42:52 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Michigan, USA",
MENCardinal,Wed Mar 23 19:42:09 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
SBSNews,Wed Mar 23 19:41:54 +0000 2022,Chinese emergency workers have found one of two black boxes from a China Eastern Airlines plane that crashed this w… https://t.co/UFCWc7H7ol,Australia,
Irminsul17,Wed Mar 23 19:41:20 +0000 2022,@DPJones77 @MariaNMerkd @WindTalkerMN1 Tell me about it.  I wanted United Airlines Flight to Cancun to toss him out… https://t.co/R6f3ghPMg3,"Kailua Kona, Hawai'i",
JeffreyJDean,Wed Mar 23 19:41:13 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Manchester, England",
Nikocat777,Wed Mar 23 19:40:48 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
Zanlaughsatyou,Wed Mar 23 19:40:45 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,,
ValerieCastron2,Wed Mar 23 19:40:38 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
