user,date,text,location,coordinates
kylegriffin1,Tue Aug 24 22:00:01 +0000 2021,"The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S.… https://t.co/KntUsEpbnP","Manhattan, NY",
CNN,Tue Aug 24 21:35:49 +0000 2021,“We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the… https://t.co/bdbXaLWfc2,,
axios,Wed Aug 25 13:30:53 +0000 2021,"United Airlines CEO Scott Kirby tells Axios that his early decision to mandate vaccines for all of his nearly 67,00… https://t.co/51ivgYZZjY",,
united_hum,Thu Aug 26 19:03:30 +0000 2021,RT @seshadrichari: A racket is on in @CMofKarnataka &amp; @IndiGo6E disallowing passengers without RT-PCR to board even after 2nd vaccination.…,"New Delhi, India",
laxradar,Thu Aug 26 19:03:09 +0000 2021,"United Airlines flight #UAL1076 spotted at 4,350 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
Coach1Miss,Thu Aug 26 19:02:32 +0000 2021,@united United Airlines cancels flights again you take passengers to their destinations but can’t get them back hom… https://t.co/ZzBP3IbR13,,
PASSPORTmag,Thu Aug 26 19:01:30 +0000 2021,"Currently, @united Airlines holds a perfect score on the @HRC's Corporate Equality Index, which sets standards &amp; ra… https://t.co/1C1BaiDBGE","New York City, NY",
peck_kraig,Thu Aug 26 19:01:28 +0000 2021,"United Airlines, Air Canada, &amp; Lufthansa requires that employees be vaccinated, but Delta and American do not.   Ch… https://t.co/MQk9KGSO0n",Washington State,
raising_13,Thu Aug 26 18:56:21 +0000 2021,"RT @royalty22_11: 13love if u live  in th Tampa area and looking for job , United airlines at TPA is hiring and have crazyy flight benefits…",,
HouckisPokisewx,Thu Aug 26 18:55:56 +0000 2021,United Airlines that came from Munich Germany just passed over me https://t.co/0a4VmWkNAP,"Brooks, Alberta",
laxradar,Thu Aug 26 18:54:10 +0000 2021,"United Airlines flight #UAL632 spotted at 25,100 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
31Oct1517,Thu Aug 26 18:52:37 +0000 2021,@SpiritAirlines and @united want to be garbage too. Guess it's just @SouthwestAir that remains as a decent airlines… https://t.co/PVgyPKED4r,"Louisville, KY",
packerbackerray,Thu Aug 26 18:52:15 +0000 2021,"I'm at United Airlines DDC in Chicago, IL https://t.co/lHLEFbnQBR",,
Newme18104,Thu Aug 26 18:44:36 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
KJackson1209,Thu Aug 26 18:44:21 +0000 2021,"RT @chris_notcapn: All United Airlines' 67,000 employees must be vaccinated by Sept. 27 or they will be fired.","Dothan, AL",
royalty22_11,Thu Aug 26 18:42:41 +0000 2021,And United one of th only airlines that’s not forcing employees to get vaccine https://t.co/DNZTXIAm1D,,
1bre,Thu Aug 26 18:40:47 +0000 2021,Delta Variant sweeping across the US companies are rightfully putting their foot down requiring employees/staff get… https://t.co/LE8FMLA1oB,"🙏🏼 Wife, Mother, MiMi🙏🏼",
TrevorKlitofsky,Thu Aug 26 18:40:18 +0000 2021,@united There must be some way to resolve these issues is less time than it takes to fly to and from New York from… https://t.co/A7Rh1UT23j,,
TheManifesta,Thu Aug 26 18:38:13 +0000 2021,@Davidlaz United said its employees have to get vaccinated.  Period.  I assume they're exempting the few people who… https://t.co/2nIT5FXM5m,,
laxradar,Thu Aug 26 18:35:41 +0000 2021,"United Airlines flight #UAL2246 spotted at 27,325 feet! https://t.co/6qeqTpGKXW","Los Angeles, CA",
sj_pete,Thu Aug 26 18:35:19 +0000 2021,RT @DiggityDogDo: @CREWcrew Another reason to fly United airlines versus Delta. United is requiring all employees to be fully vaccinated by…,USA,
laxradar,Thu Aug 26 18:33:53 +0000 2021,"United Airlines flight #UAL2362 spotted at 24,550 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
laxradar,Thu Aug 26 18:33:21 +0000 2021,"United Airlines flight #UAL1271 spotted at 37,025 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
hermosadave,Thu Aug 26 18:32:03 +0000 2021,@TimChessman Gene Hackman United airlines vo's were stellar..,Southern California,
suave_conway,Thu Aug 26 18:30:36 +0000 2021,I will never fly @united airlines again they also have the worst customer care team I have ever dealt with,twin cities,
wbalradio,Thu Aug 26 18:30:19 +0000 2021,"From the U.S. military to United Airlines, employers continue to announce vaccine requirements for their workers, b… https://t.co/LW5XbrxdkK","Baltimore, MD",
Mangy_One,Thu Aug 26 18:28:28 +0000 2021,"""With the rise of the United Airlines variant-"" https://t.co/ZqXE5tnZfd","Brooklyn, NY",
laxradar,Thu Aug 26 18:28:21 +0000 2021,"United Airlines flight #UAL2669 spotted at 32,400 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
