user,date,text,location,coordinates
kylegriffin1,Sat Aug 28 16:00:00 +0000 2021,Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https://t.co/8Z80tiy8Pt,"Manhattan, NY",
mitchellreports,Fri Aug 27 21:41:20 +0000 2021,"United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from… https://t.co/4DaNiLuMSD","Washington, DC",
NBCNightlyNews,Fri Aug 27 21:15:00 +0000 2021,"United Airlines pilot Zak Khogyani, who fled Afghanistan as a child, talks to @MitchellReports about helping with t… https://t.co/3WnsYDQmdH",New York,
JohnMuir2006,Sat Aug 28 21:03:48 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Windber, PA",
vmckay8,Sat Aug 28 21:01:08 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
laxradar,Sat Aug 28 21:01:05 +0000 2021,"United Airlines flight #UAL2351 spotted at 21,150 feet! https://t.co/fNPWNTzkji","Los Angeles, CA",
Iuegt5kI9Exddok,Sat Aug 28 21:00:41 +0000 2021,"RT @realwillmeade: If you’re a long term investor, no S&amp;P 500 stock has more potential upside than $UAL @united airlines. It was $80 pre co…",المملكة العربية السعودية,
RatsAreOnParade,Sat Aug 28 20:57:25 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Rhode Island, USA",
kat_pep_,Sat Aug 28 20:57:15 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,Earth,
jwpa17,Sat Aug 28 20:56:15 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Indiana, PA",
jerbon57,Sat Aug 28 20:54:19 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
laxradar,Sat Aug 28 20:52:09 +0000 2021,"United Airlines flight #UAL1286 spotted at 30,275 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
RajGoel_NY,Sat Aug 28 20:51:28 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Berlin, Germany",
Captain_Deion,Sat Aug 28 20:48:59 +0000 2021,"RT @IshrionA: Random information:

From October 31, 2021, United Airlines will begin operating the CRJ-550 on its Newark (EWR) to Presque I…","Orlando, FL",
ragmountain,Sat Aug 28 20:48:44 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,Etlan VA,
MariscaldelAire,Sat Aug 28 20:47:55 +0000 2021,"RT @ProplinerSky: United Airlines Douglas DC-7 N6316C in flight, date unknown.
© SDASM Archives https://t.co/tLZEwChiyo",Madrid,
cliffhangerCA,Sat Aug 28 20:47:46 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,California,
PayDownTheDebt,Sat Aug 28 20:44:52 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
PaddingtonThe,Sat Aug 28 20:43:33 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
cmpnwtr,Sat Aug 28 20:43:32 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
straitarrow10,Sat Aug 28 20:41:05 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Shelton, WA",
ColoradoMimiBee,Sat Aug 28 20:40:56 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,Colorado USA,
nikkivaccinated,Sat Aug 28 20:40:15 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Virginia, USA",
sjyellehS,Sat Aug 28 20:39:51 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,off,
difabio_karen,Sat Aug 28 20:37:26 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Massachusetts, USA",
above_monroe,Sat Aug 28 20:36:14 +0000 2021,"🇺🇸 UNITED #UAL1173: 2.0mi away [23° elevation] @ 4375ft, heading NNE @ 276mph [United Airlines - #BOEING 777-224]… https://t.co/1QxczUaspz","New Jersey, USA",
LariatAngel,Sat Aug 28 20:35:08 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,#khive,
KJMushung,Sat Aug 28 20:32:30 +0000 2021,"United Airlines Flight UA3789 from Wilmington, NC to Washington, DC reportedly struggled to make it to Dulles on on… https://t.co/Ky71fn278P",The I-95 corridor in Virginia,
oothoon,Sat Aug 28 20:29:01 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Michigan, USA",
BarryGreig16,Sat Aug 28 20:27:39 +0000 2021,"@EUnotCoup I don't think they're called Continental anymore, I think they became United Airlines. Or something like that.","Dundee, Scotland",
Pokey332,Sat Aug 28 20:21:51 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
TADavis28966282,Sat Aug 28 20:21:26 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
g_ham27,Sat Aug 28 20:21:07 +0000 2021,$GTII $GME $AMC $ONCS $SPRT $KOSS $EYES $EKSO $CVM $VUZI $ADIL $KOPN $MARA $APPS $NWBO $RIOT $MARA $PLUG $BB $TSLA… https://t.co/4DTwB6Zr1s,Dubai,
SeanFlan45,Sat Aug 28 20:18:35 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
Karen00350945,Sat Aug 28 20:18:02 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
29Sinclair,Sat Aug 28 20:15:04 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,United States,
LivesLoch,Sat Aug 28 20:14:32 +0000 2021,RT @JewhadiTM: Granholm's military flight took place amid the United States' frantic effort to airlift tens of thousands of people from Afg…,,
chasingtheskies,Sat Aug 28 20:14:23 +0000 2021,"RT @NBCNightlyNews: Watching the chaotic situation unfold in Afghanistan, United Airlines pilot Zak Khogyani was flooded with memories.

He…","Palmdale, CA",
