user,date,text,location,coordinates
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
greg_price11,Wed Jun 01 19:10:24 +0000 2022,"Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7… https://t.co/K8fVld7dXv",NoVA,
axios,Wed Jun 01 17:18:31 +0000 2022,United Airlines will fly baby formula to the U.S. for free for Biden's third airlift to ease the shortage. It's the… https://t.co/JjvQyebXoG,,
laxradar,Fri Jun 03 06:08:19 +0000 2022,"United Airlines flight #UAL2167 spotted at 29,675 feet! https://t.co/CcBWk82o2t","Los Angeles, CA",
redhed67,Fri Jun 03 06:07:49 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,Haunting the GOP's nightmares.,
laxradar,Fri Jun 03 06:07:26 +0000 2022,United Airlines flight #UAL2622 spotted at 725 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
centralspotter,Fri Jun 03 06:03:26 +0000 2022,"👀✈️🔊
N24980 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254F7
From: #Unknown
To:… https://t.co/JIWwxPrryo","Scotland, United Kingdom",
insanedj16,Fri Jun 03 06:02:58 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,Land of the dumb,
Steelpilot1,Fri Jun 03 06:02:26 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Denver, CO",
laxradar,Fri Jun 03 06:02:06 +0000 2022,United Airlines flight #UAL724 spotted at 875 feet! https://t.co/KJKMZ3NdhR,"Los Angeles, CA",
centralspotter,Fri Jun 03 06:01:54 +0000 2022,"👀✈️🔊
N78001 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F8
From: #Unknown… https://t.co/FXvaEipMAM","Scotland, United Kingdom",
oasisjo1009,Fri Jun 03 06:01:49 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
