user,date,text,location,coordinates
Jim_Jordan,Mon Apr 11 16:02:13 +0000 2022,"President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May,… https://t.co/nMq6gLoIgC","Washington, D.C. ",
newvisionwire,Wed Apr 13 11:56:22 +0000 2022,"The United Kingdom (UK) Trade Minister, Lord Dolar Poppat and the Works and Transport Minister, Gen. Edward Katumba… https://t.co/pRnsMWWFil","Kampala, Uganda",
ABC7Chicago,Wed Apr 13 06:20:04 +0000 2022,"More United Airlines careers are available, as the airline hopes to hire 1,000 more people.  https://t.co/JHBkiHcDma","Chicago, Illinois",
Url4Ever,Wed Apr 13 17:12:33 +0000 2022,These are the best credit cards if you fly United Airlines regularly https://t.co/ec1faPW5cs,United States,
laxradar,Wed Apr 13 17:11:00 +0000 2022,"United Airlines flight #UAL1189 spotted at 36,600 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
laxradar,Wed Apr 13 17:09:30 +0000 2022,"United Airlines flight #UAL1679 spotted at 33,025 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
laxradar,Wed Apr 13 17:06:03 +0000 2022,"United Airlines flight #UAL33 spotted at 2,425 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
centralspotter,Wed Apr 13 17:05:58 +0000 2022,"👀✈️🔊
N719AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A99D89
From: #LHR L… https://t.co/mktFJ5Aa2o","Scotland, United Kingdom",
LordBrunell,Wed Apr 13 17:00:26 +0000 2022,@Breaking911 Too bad no one will trust the airlines’ filters. This is from United. https://t.co/HLh9RJcZdN,USA,
jmb761090,Wed Apr 13 17:00:20 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
centralspotter,Wed Apr 13 16:57:19 +0000 2022,"👀✈️🔊
PH-BGA 
#KLM67D 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48455… https://t.co/MATjkoUeBU","Scotland, United Kingdom",
_AdamFitzgerald,Wed Apr 13 16:55:18 +0000 2022,"The Central Intelligence Agency (CIA) allowed for two known Al Qaeda operatives, who were later involved with the h… https://t.co/7y8Qmp2roq",Tarrytown,
LordBrunell,Wed Apr 13 16:52:56 +0000 2022,@CalebJHull From United’s website. Why can’t we trust the airlines and their air filters? https://t.co/fpmCVLZmRV,USA,
