user,date,text,location,coordinates
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
News24,Mon Jul 18 12:45:12 +0000 2022,The US' Delta and United airlines could both be flying new routes to Cape Town before the end of the year if the So… https://t.co/Ky9qBgRzbL,South Africa,
FoxNews,Mon Jul 11 02:31:14 +0000 2022,TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain… https://t.co/OHBzemuDXB,U.S.A.,
LA_Aviation,Mon Jul 18 23:05:00 +0000 2022,United has now dropped 25 US cities during the pandemic: The Points Guy -https://t.co/eYL3UwxP8X,"Pasadena, California",
Stefan_Laurell,Mon Jul 18 22:59:45 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 232, a DC-10, crash lands in Sioux (US): 111 of 296 aboard die. Jet lost flight contr…",Sweden,
damnelace,Mon Jul 18 22:56:39 +0000 2022,"RT @cheapdfw: Cheap Flights: Dallas to London, United Kingdom $647-$683 r/t [September-October] - American Airlines / British Airways / Ibe…",,
news__eeuu,Mon Jul 18 22:55:20 +0000 2022,You'll need Real ID in less than a year: LAX will be the first airport to host an application center… https://t.co/zqiRscmSsh,,
fs10inator,Mon Jul 18 22:52:31 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 232, a DC-10, crash lands in Sioux (US): 111 of 296 aboard die. Jet lost flight contr…",Lahore,
laxradar,Mon Jul 18 22:51:27 +0000 2022,"United Airlines flight #UAL623 spotted at 5,575 feet! https://t.co/J28CBobFPF","Los Angeles, CA",
laxradar,Mon Jul 18 22:50:13 +0000 2022,"United Airlines flight #UAL319 spotted at 12,100 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
